,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,0.9940061569213867,0.18585321688429352,0.0556610107421875,0.0006656109650213087,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48583743842364535,0.43657635467980294,0.4987244897959184,0.3246173469387755,0.3934948979591837,0.4278501055594651,0.06371677844807261,140
75,2.527431344985962,0.479714288717134,0.10633177757263183,0.00196637451673636,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49199507389162567,0.42302955665024633,0.5025510204081632,0.3156887755102041,0.3934948979591837,0.42535186488388455,0.06847960214350632,141
13,1.5258687496185304,0.34127536631198657,0.07527103424072265,0.021930890806731596,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5043103448275863,0.4291871921182266,0.4693877551020408,0.3322704081632653,0.38711734693877553,0.4244546094299789,0.060514992404030764,142
63,1.9614258289337159,0.414824772722599,0.0807457447052002,0.008224351566706038,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5030788177339901,0.4205665024630542,0.48341836734693877,0.3424744897959183,0.37053571428571425,0.42401477832512313,0.0621299094908366,143
80,1.5138798236846924,0.36279181310414593,0.07539758682250977,0.017365943846809746,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.49199507389162567,0.4107142857142857,0.48852040816326536,0.329719387755102,0.39859693877551017,0.4239092188599578,0.06082241610777178,144
19,1.0223458290100098,0.24984496048518456,0.058031988143920896,0.015256628349475004,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.47967980295566504,0.4304187192118226,0.45663265306122447,0.35267857142857145,0.3883928571428571,0.4215605207600281,0.0458937685539622,145
105,1.027961826324463,0.24846784324566956,0.0592292308807373,0.0160033754894442,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.47967980295566504,0.40086206896551724,0.4732142857142857,0.35140306122448983,0.3960459183673469,0.420241027445461,0.049068823206343204,146
102,1.9898290634155273,0.42691300768029505,0.08048758506774903,0.010127155850008854,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49322660098522164,0.4020935960591133,0.4693877551020408,0.3450255102040816,0.3883928571428571,0.41962526389866284,0.054298081387806146,147
44,0.9739861965179444,0.12527633599043947,0.0639763355255127,0.006771385457313087,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.48583743842364535,0.40332512315270935,0.49107142857142855,0.319515306122449,0.3947704081632653,0.4189039408866996,0.06386151745027266,148
35,2.678620147705078,0.46802626725358226,0.10992813110351562,0.001916150093211277,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5166256157635468,0.3897783251231527,0.46428571428571425,0.32716836734693877,0.38966836734693877,0.41750527797325826,0.06590551648279827,149
47,2.2644325256347657,0.4281249316557085,0.09194736480712891,0.0024541882143015096,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.49692118226600984,0.3799261083743843,0.4489795918367347,0.3258928571428571,0.392219387755102,0.40878782547501763,0.05892699598620109,150
