,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.4250194072723389,0.038388596278486606,0.008008670806884766,0.00012166894178980703,0.6,0.3,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.49966193373901285,0.4683062880324544,0.516453537936914,0.5150895140664962,0.4942881500426257,0.4987598847635006,0.017481154500887986,136
57,0.9557204246520996,0.08849611889612011,0.008587026596069336,0.0003846664772679812,0.8,0.075,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.47413793103448276,0.48402636916835695,0.5383631713554986,0.47212276214833765,0.5224211423699916,0.49821427521533346,0.02705416921642527,137
83,0.16390457153320312,0.018577979302770557,0.007070684432983398,0.0001585208252259638,0.8,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5106490872210953,0.5179175118323192,0.5261722080136402,0.46257459505541343,0.47220801364023873,0.4979042831525414,0.025575457207162002,138
31,1.1218377590179442,0.018118114375973843,0.007861471176147461,0.00027864658152090897,0.6,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5236646382691007,0.5494421906693712,0.5029838022165388,0.45055413469735717,0.46180733162830345,0.49769041949613424,0.03712236819121206,139
75,0.07597837448120118,0.0047980052565322374,0.007513570785522461,0.00017519333337290686,0.6,0.3,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5545977011494253,0.4538539553752535,0.5413469735720375,0.4682011935208866,0.467007672634271,0.49700149925037485,0.04212989758747068,140
96,0.0856778621673584,0.005695419686680334,0.007136869430541992,8.203725206571632e-05,0.6,0.5,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.49594320486815413,0.4974645030425964,0.5017902813299233,0.47723785166240407,0.5021312872975278,0.49491342564012114,0.009158417196191513,141
89,0.5827677249908447,0.020266373393261452,0.007750368118286133,0.00010791538120556386,0.8,0.1,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.486815415821501,0.49535158891142667,0.48056265984654734,0.5052855924978688,0.501619778346121,0.49392700708469295,0.009158669478112662,142
9,1.2283786296844483,0.04702848520915295,0.010167407989501952,0.00029976152438080284,0.6,0.3,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5270453008789723,0.41658215010141986,0.5155157715260017,0.4905370843989769,0.5089514066496165,0.4917263427109974,0.03939069071591111,143
71,0.11266870498657226,0.006355475302178357,0.0074025154113769535,0.00046259625470920464,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5206220419202163,0.4451487491548344,0.5229326513213981,0.49846547314578005,0.4663256606990622,0.49069891524825826,0.0305404644401255,144
24,1.2843844413757324,0.03847675854969831,0.0081695556640625,0.00031373626111700313,0.8,0.3,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.4880831643002028,0.46627789046653145,0.49514066496163683,0.4964194373401534,0.5031543052003411,0.4898150924537731,0.012703646272864461,145
29,0.36403713226318357,0.02154145995673429,0.009442329406738281,0.0002129230354977272,0.6,0.3,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.515212981744422,0.454868154158215,0.49130434782608695,0.4589087809036658,0.5176470588235295,0.4875882646911839,0.026734187081098683,146
32,1.2713347911834716,0.06811527714549179,0.008473587036132813,0.0007184126391315921,0.6,0.5,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.44929006085192696,0.46974306964164975,0.5078431372549019,0.48371696504688827,0.5176470588235295,0.4856480583237793,0.02488035099482207,147
60,0.17833809852600097,0.01109659390837013,0.007829713821411132,0.001043333730394106,0.6,0.1,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.47270114942528735,0.47988505747126436,0.495311167945439,0.4856777493606138,0.49369138959931796,0.48545330276038445,0.008470144359224474,148
12,0.2524558544158936,0.00394639492449456,0.007886791229248047,0.00023316842641445283,1.0,0.075,8,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5130155510480054,0.43931710615280595,0.4599317988064792,0.48320545609548166,0.5243819266837171,0.4839703677572979,0.03177756575393115,149
40,0.21176295280456542,0.02197259475747832,0.007862710952758789,0.00017754239987629493,1.0,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.4977180527383367,0.45900946585530766,0.4953964194373401,0.47271952259164535,0.4778346121057119,0.4805356145456684,0.014476473944487405,150
