,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
148,1.963833999633789,0.0208008681430892,0.10576519966125489,0.00047311343579520596,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6757990867579908,0.7531202435312023,0.7826484018264841,0.8106544901065449,0.695048309178744,0.7434541062801931,0.05111915777614217,70
128,1.9599241256713866,0.013484196310751095,0.10599188804626465,0.00041393094738689773,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.676103500761035,0.7491628614916286,0.7789954337899543,0.817351598173516,0.6950483091787439,0.7433323406789756,0.05222215291973252,71
139,1.9170777797698975,0.01413517277489957,0.10450563430786133,0.007623146445550499,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6779299847792999,0.7491628614916286,0.7777777777777778,0.8121765601217656,0.6992753623188406,0.7432645092978625,0.049352755048798,72
64,1.9664108753204346,0.015610908987136258,0.10602817535400391,0.00033540047797889726,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6751902587519025,0.7506849315068493,0.7856925418569255,0.8100456621004566,0.6944444444444444,0.7432115677321157,0.05163799238521016,73
111,2.490520191192627,0.02724729735895226,0.13534798622131347,0.0014104853907975013,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6736681887366819,0.745814307458143,0.7844748858447488,0.8146118721461186,0.697463768115942,0.7432066044603268,0.05241484857330387,74
42,1.979551362991333,0.011631310708911019,0.106284761428833,0.0003847663590233144,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6764079147640791,0.7497716894977169,0.776255707762557,0.8149162861491628,0.6986714975845411,0.7432046191516114,0.05044415266095728,75
125,1.9604501247406005,0.018852461721382992,0.10980353355407715,0.007258879230161916,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6782343987823439,0.7515981735159817,0.7704718417047185,0.8167427701674277,0.6989734299516908,0.7432041228244326,0.04979827400039476,76
140,0.7901564598083496,0.007126250846627833,0.044970369338989256,0.00026554339952717423,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6797564687975647,0.7488584474885844,0.778386605783866,0.8076103500761036,0.7013888888888891,0.7432001522070015,0.047311857108257103,77
82,2.3701780319213865,0.025145538802320486,0.12708735466003418,0.001079565992183122,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.673972602739726,0.7485540334855403,0.7756468797564687,0.8164383561643836,0.7013888888888888,0.7432001522070014,0.050962582426360176,78
10,1.5796665668487548,0.00979604476543976,0.08618345260620117,0.0002761775040370063,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6855403348554033,0.7491628614916286,0.7732115677321156,0.8115677321156772,0.696256038647343,0.7431477069684335,0.04719905831435567,79
78,1.9691949367523194,0.015497856726184667,0.10649094581604004,0.0004283634331796487,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6712328767123288,0.7503805175038052,0.7753424657534246,0.8170471841704718,0.7013888888888888,0.7430783866057838,0.05189502181096063,80
59,1.9855737209320068,0.02096870189687395,0.10802030563354492,0.0007326727768926621,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6767123287671233,0.7491628614916286,0.7777777777777778,0.8149162861491629,0.696256038647343,0.7429650585666071,0.05098720246946596,81
90,2.3700853824615478,0.023559954692055636,0.12667016983032225,0.00025447595173641824,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6733637747336377,0.75220700152207,0.7841704718417046,0.8091324200913241,0.6956521739130436,0.742905168420356,0.051466978063991864,82
47,1.182875156402588,0.005649690273337439,0.06539855003356934,0.00020104817420252578,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6791476407914764,0.7388127853881279,0.7817351598173515,0.8170471841704718,0.697463768115942,0.742841307656674,0.05128640586013275,83
50,1.183700180053711,0.012294004133843222,0.06534795761108399,0.00017064698167636308,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6703196347031963,0.7479452054794521,0.7747336377473363,0.819482496194825,0.7016908212560387,0.7428343590761697,0.052668392057672944,84
74,1.971949005126953,0.017442054577832055,0.10623669624328613,0.0007046320799597367,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6736681887366819,0.7436834094368341,0.7844748858447488,0.8103500761035007,0.7019927536231885,0.7428338627489909,0.05048766632747182,85
53,1.1872509002685547,0.01112752519129073,0.06593317985534668,0.00016343668548668105,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6782343987823439,0.7528158295281583,0.775951293759513,0.8179604261796042,0.6890096618357489,0.7427943220170736,0.052745676527637446,86
98,2.3597157478332518,0.026104437891993553,0.13132023811340332,0.00872418045418308,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6745814307458143,0.7476407914764079,0.7869101978691019,0.8051750380517504,0.6992753623188406,0.742716564092383,0.049815500918363995,87
127,1.9349628925323485,0.021540890661109004,0.10555095672607422,0.0007664261123331562,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6700152207001522,0.7442922374429224,0.7808219178082192,0.81765601217656,0.7004830917874396,0.7426536959830587,0.05317810331226432,88
18,1.575321102142334,0.012570878073782614,0.08602275848388671,0.00047608868985006845,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.680365296803653,0.7476407914764079,0.773820395738204,0.8091324200913241,0.7022946859903382,0.7426507180199855,0.04674259164773433,89
75,2.364787197113037,0.02520730354133057,0.12683491706848143,0.00042488482335347475,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6745814307458142,0.7494672754946727,0.776255707762557,0.8118721461187215,0.7007850241545894,0.7425923168552708,0.049706164685674646,90
146,2.373495578765869,0.0162346725294137,0.1272355556488037,0.0004165671520122099,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6709284627092846,0.7497716894977169,0.7838660578386606,0.8030441400304414,0.7053140096618358,0.7425848719475878,0.04885666364506931,91
145,1.9954437732696533,0.024488859758236226,0.10839004516601562,0.0005908738069402353,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.676103500761035,0.7467275494672755,0.7768645357686453,0.8112633181126332,0.7013888888888888,0.7424695585996954,0.04904243335222611,92
123,2.3628053665161133,0.01703748617698532,0.1265705108642578,0.0007247652406342112,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6684931506849315,0.7485540334855403,0.780213089802131,0.8127853881278538,0.7019927536231884,0.742407683144729,0.05199379268858318,93
91,0.7950439453125,0.01620444769242303,0.045063018798828125,0.0003180152810783399,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.676103500761035,0.7497716894977169,0.7771689497716895,0.8073059360730594,0.7010869565217391,0.742287406525048,0.048120540724565536,94
96,1.5589001655578614,0.0175038331530805,0.08515677452087403,0.0003000187478898017,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6776255707762556,0.7482496194824961,0.7722983257229831,0.8100456621004566,0.7028985507246377,0.7422235457613657,0.04745524001785465,95
57,2.3726562023162843,0.030922747414834327,0.12648296356201172,0.0015450380810769443,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6730593607305937,0.745509893455099,0.7762557077625573,0.810958904109589,0.7053140096618358,0.7422195751439349,0.04907043078295214,96
117,2.356037139892578,0.020340876488360915,0.12672653198242187,0.0006249474729457484,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6834094368340944,0.7430745814307458,0.7780821917808219,0.8100456621004566,0.696256038647343,0.7421735821586923,0.047871713690134605,97
37,1.1928963661193848,0.021764651369230222,0.06557536125183105,0.0005956259579418179,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6675799086757991,0.7442922374429224,0.7789954337899543,0.8155251141552511,0.7044082125603865,0.7421601813248626,0.052404623976644735,98
30,1.58280291557312,0.018896195962532735,0.0855597972869873,0.0005090488342745638,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6706240487062405,0.7531202435312024,0.7829528158295281,0.7993911719939117,0.7047101449275363,0.7421596849976838,0.048123740048581665,99
67,0.7798319816589355,0.006525241387462742,0.04484648704528808,0.0002514350805359247,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6770167427701674,0.7491628614916286,0.7863013698630136,0.8106544901065449,0.6875,0.7421270928462709,0.05276428702355064,100
106,2.368173599243164,0.024598450841617214,0.12757620811462403,0.0002980710029449335,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6754946727549467,0.7385083713850836,0.7820395738203957,0.8149162861491628,0.6995772946859904,0.7421072397591159,0.05129274939831411,101
95,1.9733263492584228,0.02236038662404462,0.10681800842285157,0.00033135164690581637,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6782343987823439,0.7427701674277016,0.7649923896499239,0.8203957382039573,0.7041062801932367,0.7420997948514326,0.049349915932258265,102
129,1.942898941040039,0.017791375004917835,0.10567340850830079,0.0001219480244722418,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6700152207001522,0.7506849315068493,0.7777777777777778,0.8197869101978691,0.6917270531400966,0.741998378664549,0.05498264897185091,103
109,2.333299398422241,0.017181619234778654,0.12678084373474122,0.00037784362789476385,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.678234398782344,0.7412480974124809,0.7789954337899543,0.80882800608828,0.7022946859903382,0.7419201244126795,0.04791188127229178,104
99,0.772328233718872,0.00931089403944035,0.04491448402404785,0.00018606800585379185,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6700152207001522,0.7534246575342465,0.7768645357686453,0.8079147640791476,0.7007850241545894,0.7418008404473563,0.050141996649308226,105
119,1.968358087539673,0.019134772796274308,0.1057058334350586,0.00020629457948685926,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6703196347031963,0.7452054794520548,0.7820395738203958,0.8207001522070015,0.6902173913043478,0.7416964462973993,0.05590386236352568,106
61,1.186727476119995,0.01025576154436881,0.06480698585510254,0.0001795725561099997,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6736681887366819,0.7445966514459665,0.7856925418569254,0.8103500761035008,0.6941425120772946,0.741689994044074,0.05205114557498124,107
11,1.166877841949463,0.01046279544888083,0.06498560905456544,0.0002514945857215793,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6745814307458143,0.7473363774733637,0.7823439878234398,0.8036529680365296,0.7004830917874396,0.7416795711733174,0.0484264525242066,108
22,1.9815508842468261,0.018869937669207183,0.10637359619140625,0.00023250045879763816,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6748858447488585,0.7430745814307458,0.7777777777777777,0.8149162861491629,0.696256038647343,0.7413821057507776,0.051367109637482124,109
62,1.5863909721374512,0.013656033582253296,0.08973865509033203,0.008293697922414973,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6678843226788432,0.7528158295281582,0.7796042617960426,0.8051750380517503,0.7010869565217392,0.7413132817153067,0.050372216444907025,110
27,0.7921657562255859,0.004326992499707401,0.04483871459960938,0.00013385095073651623,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6733637747336377,0.75220700152207,0.7777777777777778,0.7972602739726026,0.7053140096618358,0.7411845675335847,0.0458069837419688,111
21,2.3437739849090575,0.019857238144407693,0.12836880683898927,0.000403953729239665,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6736681887366818,0.7482496194824961,0.7844748858447488,0.8036529680365297,0.6947463768115942,0.7409584077824101,0.05008189074332689,112
88,1.9689845085144042,0.024065690016552083,0.1062171459197998,0.0003235362080251414,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6684931506849315,0.7509893455098935,0.7771689497716895,0.8124809741248097,0.6956521739130435,0.7409569188008736,0.05259499759786485,113
44,2.307159757614136,0.013184400273617678,0.12571268081665038,0.0007469338097754492,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6700152207001522,0.7491628614916286,0.7768645357686453,0.8079147640791475,0.7007850241545894,0.7409484812388326,0.04997309834096986,114
142,0.7917967319488526,0.009603774319219797,0.04543018341064453,0.0009909954553070158,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6709284627092846,0.7372907153729071,0.780517503805175,0.8191780821917808,0.6965579710144928,0.740894547018728,0.05398567052764673,115
93,2.368674659729004,0.011818459736174564,0.12684202194213867,0.0007188772389751128,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6727549467275494,0.7412480974124809,0.7863013698630138,0.8018264840182648,0.7016908212560387,0.7407643438554695,0.04889674423191779,116
34,2.3722301483154298,0.020449158635605702,0.12837643623352052,0.00020324763100707123,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6739726027397259,0.7442922374429223,0.7817351598173515,0.8100456621004566,0.692632850241546,0.7405357024684005,0.05151401911299534,117
17,0.7746023654937744,0.004768630152844229,0.04479503631591797,0.00012452837698778447,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6791476407914763,0.7461187214611872,0.7732115677321156,0.8079147640791476,0.6959541062801932,0.740469360068824,0.047738477235704686,118
126,1.949232530593872,0.01565997064366072,0.10581636428833008,0.0003335072852287805,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.669710806697108,0.750076103500761,0.7735159817351598,0.8115677321156773,0.6959541062801933,0.7401649460657799,0.051433966571392695,119
113,1.9332507133483887,0.016772734140040053,0.10442252159118652,0.0004592767039194203,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6694063926940639,0.7482496194824962,0.7796042617960427,0.8048706240487062,0.6983695652173914,0.7401000926477401,0.05012235437097332,120
94,1.581007957458496,0.01506351345792314,0.08559632301330566,0.00028216518022351674,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6694063926940639,0.7455098934550989,0.7887366818873668,0.7948249619482495,0.701086956521739,0.7399129773013037,0.04880377858395646,121
135,0.7892573833465576,0.008325684035212291,0.044819974899291994,0.00017612589626380938,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.676103500761035,0.7512937595129376,0.7780821917808218,0.8018264840182648,0.6911231884057971,0.7396858248957713,0.04872684733790562,122
141,1.1817012786865235,0.00832949990628232,0.06522464752197266,0.0003007235831103404,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6736681887366819,0.7467275494672755,0.7835616438356163,0.7942161339421614,0.6980676328502415,0.7392482297663954,0.046984407462399784,123
63,1.9401043891906737,0.023262388780759684,0.10587887763977051,0.00028058390130571376,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6660578386605784,0.7515981735159818,0.7799086757990867,0.8039573820395738,0.6929347826086957,0.7388913705247833,0.051950359701100464,124
46,1.5546735763549804,0.01602296333478997,0.08493986129760742,0.00036515791689841273,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6748858447488584,0.7403348554033485,0.7729071537290715,0.8012176560121764,0.7038043478260869,0.7386299715439083,0.04554379839852452,125
103,2.3187100887298584,0.013298230468469284,0.13043675422668458,0.009458820926798289,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6703196347031963,0.7449010654490107,0.7799086757990866,0.8063926940639269,0.6908212560386473,0.7384686652107736,0.0515497621836747,126
54,1.9323140144348145,0.00847953884828095,0.11019954681396485,0.008922333683451657,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6694063926940639,0.7482496194824961,0.7796042617960426,0.8045662100456621,0.6884057971014492,0.7380464562239428,0.051829888582656046,127
48,0.7934380054473877,0.00716633199935284,0.04494452476501465,0.00018165912459060872,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6776255707762556,0.7452054794520547,0.7789954337899543,0.7996955859969559,0.686292270531401,0.7375628681093243,0.048696397046824325,128
84,1.1974793910980224,0.014534100158890536,0.06735243797302246,0.0011993943874636596,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6642313546423135,0.7488584474885844,0.7780821917808219,0.8051750380517504,0.6905193236714976,0.7373732711269936,0.052784917228674094,129
124,2.3428643703460694,0.020282716163550922,0.1283729076385498,0.0007522944254064837,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6730593607305936,0.7491628614916286,0.7668188736681887,0.8091324200913241,0.6875,0.737134703196347,0.05055442825343795,130
28,1.1418071269989014,0.003200640968501347,0.06840004920959472,0.00788644072922539,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6645357686453577,0.7439878234398782,0.7768645357686453,0.8033485540334855,0.6896135265700483,0.735670041691483,0.052015075228717185,131
81,1.5427762031555177,0.003962877441913787,0.08540377616882325,0.0004615853541610204,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6526636225266362,0.752511415525114,0.7759512937595129,0.7923896499238965,0.6929347826086957,0.7332901528687711,0.052557347224173316,132
143,0.7636843204498291,0.0035311438028197747,0.044562578201293945,0.00012629363180066672,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6550989345509893,0.7455098934550989,0.7686453576864536,0.8079147640791476,0.6875,0.7329337899543379,0.055096487937304685,133
83,2.1082393169403075,0.01540760708589518,0.12136292457580566,0.00040812205175349094,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6420091324200914,0.7308980213089802,0.7482496194824961,0.8097412480974124,0.6724033816425121,0.7206602805902985,0.058849185435456475,134
5,1.0577224254608155,0.007353933386234303,0.06240124702453613,0.00021210751276722897,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.630441400304414,0.7363774733637747,0.7534246575342466,0.8042617960426179,0.6642512077294687,0.7177513069949043,0.06259211956035968,135
110,2.100701427459717,0.014528245769527092,0.12256240844726562,0.00051783588921003,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6313546423135463,0.7330289193302892,0.7470319634703196,0.8060882800608827,0.6690821256038647,0.7173171861557806,0.061198551737084605,136
149,1.760638952255249,0.011784431235657563,0.10145788192749024,0.00044742035835997523,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6374429223744292,0.7299847792998477,0.7519025875190259,0.7993911719939117,0.667572463768116,0.7172587849910661,0.05821885505819684,137
0,1.4068584442138672,0.008337335883597129,0.08205389976501465,0.00039873007979702204,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6350076103500761,0.7269406392694064,0.7537290715372906,0.8039573820395738,0.6651570048309179,0.7169583416054529,0.060695744048078856,138
121,0.7044065952301025,0.003028752930672752,0.0431403636932373,0.00016447567260283947,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6340943683409437,0.7254185692541857,0.7525114155251141,0.8030441400304413,0.6660628019323672,0.7162262590166104,0.060333200655500664,139
