,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,3.4545196533203124,0.035909158143006686,0.012800979614257812,0.00013009140178620547,0.8,0.5,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6172385620915033,0.47508169934640526,0.5996732026143791,0.5736531986531986,0.6182659932659932,0.5767825311942959,0.05335616706656814,68
37,1.1957977294921875,0.005706148733025106,0.012909746170043946,0.0002546425881072081,0.8,0.05,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6605392156862745,0.5445261437908497,0.5416666666666667,0.5416666666666666,0.5946969696969697,0.5766191325014856,0.04656758146963977,69
60,0.46104607582092283,0.009327205424878386,0.012204551696777343,8.261685061505861e-05,0.8,0.5,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.604983660130719,0.4758986928104576,0.5988562091503268,0.5812289562289563,0.6157407407407407,0.5753416518122402,0.050965148677379765,70
31,1.3504494190216065,0.02555536055115967,0.013015413284301757,0.0005524346184206575,0.8,0.5,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6107026143790849,0.47916666666666674,0.6029411764705883,0.5660774410774411,0.6148989898989898,0.5747573776985542,0.050814684725225635,71
74,0.5826742649078369,0.011169040457760375,0.012528753280639649,0.00021053473485298197,1.0,0.3,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6311274509803921,0.47099673202614384,0.5939542483660131,0.5467171717171717,0.6275252525252525,0.5740641711229947,0.059800795452904926,72
57,1.058248519897461,0.012514196151810144,0.013170528411865234,0.0006049167051791187,0.8,0.1,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.641748366013072,0.4881535947712418,0.5506535947712419,0.5635521885521886,0.625,0.5738215488215488,0.05516248465248873,73
22,0.555775785446167,0.0053552806570295545,0.013312387466430663,0.00035640984061306047,0.6,0.03,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6352124183006536,0.5445261437908497,0.5825163398692811,0.5113636363636364,0.5896464646464646,0.572653000594177,0.042064831551652186,74
2,1.9714483737945556,0.03338236991531314,0.014568471908569336,0.0007948786552541059,0.8,0.1,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5984477124183006,0.5183823529411764,0.5784313725490197,0.5601851851851851,0.6064814814814814,0.5723856209150326,0.0314436480643247,75
0,1.0588759422302245,0.1871082946162862,0.015079450607299805,0.000711535017413295,0.6,0.075,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6621732026143791,0.5085784313725491,0.5433006535947713,0.5172558922558922,0.630050505050505,0.5722717369776193,0.06219897681695382,76
124,3.466887092590332,0.040737416463853766,0.013059139251708984,0.0006372667183100008,1.0,0.3,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6172385620915032,0.47181372549019607,0.5686274509803921,0.5585016835016835,0.6443602693602694,0.5721083382848089,0.05918335176620181,77
42,0.9040407180786133,0.010190823497089186,0.012973403930664063,0.00031988618536820643,0.6,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6352124183006536,0.551062091503268,0.5392156862745098,0.5164141414141414,0.6165824915824916,0.571697365815013,0.046012922878830624,78
85,0.6983031272888184,0.0072908884228367506,0.01241459846496582,0.00024407037454428338,1.0,0.1,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6466503267973857,0.47916666666666663,0.5645424836601307,0.5349326599326599,0.6308922558922558,0.5712368785898198,0.06178298689931894,79
24,1.1117749214172363,0.012246325073726756,0.012909793853759765,0.0008227142296251224,1.0,0.5,20,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6008986928104575,0.502859477124183,0.5882352941176471,0.5669191919191919,0.5946969696969696,0.5707219251336899,0.035810419690756934,80
70,1.108534288406372,0.00932221791480018,0.013256597518920898,0.0008180173678155359,0.8,0.075,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6515522875816994,0.5249183006535948,0.553921568627451,0.5223063973063973,0.6005892255892256,0.5706575559516736,0.049294765933241814,81
47,1.5358441352844239,0.03549765415030314,0.013562679290771484,0.0009811291334356897,0.8,0.5,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6523692810457516,0.4848856209150327,0.5514705882352942,0.5576599326599326,0.6056397306397306,0.5704050306991484,0.056203456299507515,82
133,0.5395722389221191,0.008718260494411507,0.012291431427001953,0.00033118021025019885,1.0,0.5,20,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6678921568627451,0.5053104575163399,0.5686274509803921,0.5037878787878789,0.6047979797979799,0.5700831847890673,0.062232475392965614,83
7,2.2379097938537598,0.013452599763553648,0.014825534820556641,0.0015034324990953435,0.8,0.03,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6294934640522876,0.5363562091503268,0.5718954248366014,0.507996632996633,0.6022727272727273,0.5696028916617152,0.04372671387882006,84
75,0.7489957809448242,0.012136426272445365,0.012820148468017578,0.00026701529502734295,0.6,0.3,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6556372549019607,0.5012254901960784,0.5531045751633987,0.5315656565656566,0.603956228956229,0.5690978411566647,0.054727109906491864,85
45,0.6573747158050537,0.007193727683947159,0.012677478790283202,0.0004691952949898622,0.8,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5870098039215687,0.5396241830065359,0.5784313725490196,0.5366161616161615,0.6014309764309763,0.5686224995048523,0.025984653690604265,86
41,2.650976800918579,0.03094668467331494,0.013466548919677735,0.00030231586389911066,1.0,0.03,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.633578431372549,0.5102124183006536,0.5506535947712419,0.5551346801346801,0.5930134680134681,0.5685185185185185,0.04178678921460848,87
71,1.53907470703125,0.02707480755495507,0.013460302352905273,0.0004085840230718311,0.6,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6115196078431373,0.5339052287581699,0.5392156862745098,0.5677609427609427,0.5896464646464646,0.5684095860566447,0.02950503070957841,88
66,1.8669396877288817,0.00752450550401756,0.012752103805541991,0.0003055002454618917,0.6,0.075,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6384803921568627,0.5151143790849673,0.542483660130719,0.5130471380471381,0.6325757575757575,0.5683402653990889,0.05586541824610744,89
27,1.0211825847625733,0.0038345157477097146,0.012826776504516602,0.0005448535005643068,0.6,0.05,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6638071895424836,0.5379901960784313,0.536764705882353,0.49452861952861954,0.6081649831649831,0.5682511388393741,0.06011023833838426,90
23,0.19287447929382323,0.010874358613003792,0.01279449462890625,0.000668656762154508,0.8,0.5,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6597222222222222,0.5461601307189543,0.5441176470588235,0.4962121212121212,0.5904882154882155,0.5673400673400673,0.054986097411495134,91
61,0.3679792404174805,0.0031449588247619824,0.01242060661315918,0.0005700999017398613,0.8,0.03,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6384803921568627,0.5355392156862746,0.5890522875816994,0.47937710437710435,0.5888047138047138,0.5662507427213309,0.05428801202699865,92
79,2.211587333679199,0.048604384126248366,0.013019132614135741,0.00012207528566124482,1.0,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6205065359477124,0.5020424836601307,0.5400326797385622,0.5736531986531985,0.5938552188552189,0.5660180233709646,0.04140123457538906,93
16,0.5346195697784424,0.006462444383845006,0.01310882568359375,0.0002763407549985325,0.8,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6589052287581699,0.5241013071895424,0.5187908496732027,0.5517676767676768,0.5711279461279462,0.5649386017033076,0.05067308533880774,94
9,0.453594446182251,0.002739040676677069,0.013421630859375,0.0007365135057454819,0.8,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.676062091503268,0.47671568627450983,0.5457516339869282,0.5172558922558922,0.6047979797979797,0.5641166567637156,0.06979811653211017,95
99,1.0214059829711915,0.02451015328172945,0.012887525558471679,0.0007762246724594927,0.8,0.05,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6507352941176471,0.4758986928104576,0.5751633986928104,0.5357744107744108,0.5820707070707071,0.5639285006932065,0.057502490076462145,96
58,1.035939884185791,0.010930044687215328,0.01311960220336914,0.0007662637765159931,0.6,0.03,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6319444444444444,0.5216503267973857,0.5506535947712419,0.5147306397306397,0.5997474747474747,0.5637452960982372,0.04537200970983794,97
69,2.9105316162109376,0.03467722859506025,0.013557338714599609,0.0002970686923239694,0.8,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6433823529411764,0.502859477124183,0.5318627450980392,0.5298821548821548,0.6073232323232323,0.5630619924737571,0.05312072132880161,98
67,0.3463153839111328,0.01525379558679157,0.01234135627746582,0.00021955436591814784,1.0,0.075,6,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.610702614379085,0.491421568627451,0.5767973856209151,0.5484006734006733,0.5862794612794614,0.5627203406615172,0.04085109965279852,99
73,0.9497888088226318,0.0079688973478731,0.012994098663330077,0.0004751351833576821,0.6,0.1,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6441993464052287,0.4636437908496732,0.5588235294117648,0.5340909090909091,0.6123737373737373,0.5626262626262627,0.0628573561983837,100
118,1.0691239833831787,0.020917810949655648,0.012569284439086914,9.474114769370375e-05,0.8,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6319444444444445,0.48570261437908496,0.52859477124183,0.5517676767676767,0.6123737373737375,0.5620766488413547,0.0537989036135847,101
25,0.6360431671142578,0.0022607640626930523,0.012322998046875,5.696769358172908e-05,0.8,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6482843137254902,0.48325163398692805,0.5604575163398693,0.5290404040404041,0.5871212121212122,0.5616310160427809,0.0554353618534319,102
104,0.537286901473999,0.003986299415654897,0.012194633483886719,4.182462638234209e-05,1.0,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6589052287581699,0.4595588235294118,0.6004901960784315,0.5180976430976431,0.5686026936026937,0.56113091701327,0.06831332105777232,103
52,1.0649771213531494,0.032933234621792006,0.012839794158935547,0.0004459368509530981,1.0,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5992647058823529,0.5044934640522876,0.5383986928104575,0.5627104377104377,0.5980639730639731,0.5605862547039018,0.03617679692384927,104
28,0.38794193267822263,0.0054905082024213955,0.012620258331298827,0.0003848692810255308,0.6,0.5,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6213235294117647,0.5159313725490196,0.5531045751633987,0.49957912457912457,0.6123737373737373,0.560462467815409,0.049280396182098236,105
109,2.8172393321990965,0.026063364563116132,0.013429737091064453,0.0005926815534703887,1.0,0.03,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6343954248366014,0.48570261437908496,0.5580065359477124,0.5172558922558923,0.6056397306397306,0.5602000396118043,0.05471489436364604,106
18,0.1904994487762451,0.004443496955311812,0.012992572784423829,0.0003843696281135383,1.0,0.1,8,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6491013071895425,0.4722222222222222,0.5972222222222222,0.49537037037037035,0.585016835016835,0.5597865914042384,0.0660788595328787,107
147,2.2567853927612305,0.011276387652245123,0.013088178634643555,0.0007178164642003102,1.0,0.075,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6098856209150327,0.4865196078431373,0.5669934640522876,0.5172558922558922,0.6182659932659933,0.5597841156664686,0.05130029908868109,108
84,0.302901029586792,0.0028677527828838705,0.012222671508789062,0.00017383540542513937,0.6,0.05,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6695261437908496,0.5020424836601307,0.5416666666666667,0.4911616161616162,0.5921717171717171,0.5593137254901961,0.06551724749535008,109
114,1.7200734615325928,0.013697935463499521,0.013439083099365234,0.0011273896497991335,0.6,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6319444444444444,0.4660947712418301,0.5563725490196079,0.5492424242424243,0.5913299663299664,0.5589968310556547,0.054953824183438645,110
38,2.3883222579956054,0.046568852854456194,0.01317601203918457,0.00020704225481251172,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6196895424836601,0.48733660130718953,0.536764705882353,0.5425084175084175,0.6081649831649831,0.5588928500693207,0.04899465693467092,111
21,2.2108266830444334,0.0262820435270479,0.013805961608886719,0.0001668795580214745,1.0,0.1,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6041666666666666,0.49387254901960786,0.5555555555555556,0.5433501683501685,0.5972222222222222,0.5588334323628442,0.03999798401143809,112
103,0.5117751598358155,0.009583784376737977,0.012386560440063477,0.00036667652013643655,1.0,0.075,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6262254901960785,0.4677287581699346,0.5694444444444444,0.5071548821548821,0.6224747474747475,0.5586056644880174,0.06272953825102731,113
107,0.5180017471313476,0.005248161718816574,0.012184667587280273,4.278757360356898e-05,1.0,0.05,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6319444444444444,0.49468954248366015,0.5915032679738562,0.47853535353535354,0.593013468013468,0.5579372152901565,0.0602312495811539,114
91,1.066835069656372,0.005836709793123062,0.012446403503417969,0.00020871653190457018,0.6,0.03,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.604983660130719,0.5355392156862745,0.5751633986928104,0.5096801346801347,0.5627104377104377,0.5576153693800753,0.032749935298683856,115
68,2.3893124580383303,0.015235968972956765,0.013346147537231446,0.000667152501166838,1.0,0.03,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6229575163398693,0.5012254901960784,0.5473856209150327,0.5349326599326599,0.5778619528619529,0.5568726480491186,0.041172159702999145,116
93,1.2160233497619628,0.012045456478075282,0.012342500686645507,0.00010861314266975559,1.0,0.3,20,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.616421568627451,0.4693627450980392,0.5302287581699346,0.5357744107744107,0.630892255892256,0.5565359477124183,0.0597284271519249,117
101,0.5694944381713867,0.006875520264424903,0.012419891357421876,0.00012196981868156708,0.6,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6147875816993464,0.4865196078431373,0.5800653594771241,0.5155723905723906,0.5854377104377104,0.5564765300059417,0.0476707062643401,118
34,0.3011473655700684,0.002664488871173062,0.012315177917480468,7.034513409299724e-05,0.8,0.3,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6000816993464053,0.4946895424836601,0.5629084967320261,0.5256734006734006,0.5980639730639731,0.5562834224598932,0.04108180755618014,119
83,0.3115103721618652,0.007055873154210106,0.012279701232910157,0.00019260841724723945,0.8,0.1,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6196895424836601,0.5208333333333334,0.5669934640522876,0.4877946127946127,0.5820707070707071,0.5554763319469201,0.04635556921869404,120
36,2.0554524421691895,0.01931229412287103,0.013518905639648438,0.0009404990691764905,1.0,0.05,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.639297385620915,0.4946895424836601,0.4771241830065359,0.54503367003367,0.6174242424242424,0.5547138047138047,0.06450387215862338,121
55,1.1822255611419679,0.01988647629273234,0.01278839111328125,0.0002833138559118295,0.6,0.5,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5747549019607843,0.4538398692810458,0.5727124183006536,0.5273569023569024,0.6418350168350169,0.5540998217468805,0.06202865039998851,122
5,0.42816710472106934,0.008454013237607586,0.013474607467651367,0.0004010004204335413,0.6,0.5,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5714869281045752,0.45302287581699346,0.6274509803921569,0.5492424242424242,0.5669191919191919,0.5536244800950684,0.056720461483159505,123
15,0.28124089241027833,0.0035926852415599357,0.012943458557128907,0.00023856832569981235,0.8,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6066176470588235,0.44076797385620925,0.6225490196078431,0.5265151515151515,0.5618686868686869,0.5516636957813429,0.06492937418163437,124
35,0.6673110008239747,0.004469162240409774,0.012527799606323243,0.00016765316460726939,0.8,0.075,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5837418300653594,0.4824346405228759,0.559640522875817,0.5265151515151515,0.5997474747474747,0.5504159239453357,0.04200479250565858,125
10,1.4655022621154785,0.03256080605025263,0.013268423080444337,0.0003242486855557772,0.8,0.1,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6311274509803921,0.43995098039215685,0.5669934640522876,0.5004208754208753,0.6106902356902357,0.5498366013071896,0.07088369156050556,126
63,2.1542381763458254,0.012520448604636327,0.013080215454101563,0.0003768323899778509,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5992647058823529,0.5265522875816994,0.5375816993464052,0.4978956228956229,0.5871212121212122,0.5496831055654585,0.038008864878654534,127
59,0.5831629753112793,0.004733724638892313,0.012414646148681641,0.00035081371526256945,0.8,0.1,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6654411764705882,0.46854575163398693,0.5645424836601307,0.46675084175084175,0.5702861952861953,0.5471132897603486,0.07412587971975146,128
39,0.6169328212738037,0.005703403958128909,0.013083600997924804,0.0005647301582040658,0.8,0.05,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6025326797385621,0.497140522875817,0.5678104575163399,0.4861111111111111,0.5778619528619529,0.5462913448207566,0.046174293895724125,129
29,2.121527338027954,0.005549249974699167,0.012894058227539062,0.0005310376090322139,1.0,0.03,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6270424836601307,0.44076797385620925,0.571078431372549,0.5071548821548821,0.5652356902356902,0.5422558922558923,0.06337105719409256,130
13,0.9982124328613281,0.027702613447455487,0.013681840896606446,0.00046390321357956803,0.6,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6123366013071896,0.4979575163398693,0.5163398692810457,0.49621212121212116,0.582070707070707,0.5409833630421865,0.0474182323888885,131
48,0.7798542022705078,0.0037062843328259727,0.012236547470092774,9.284197027294402e-05,0.6,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5902777777777778,0.4072712418300654,0.5506535947712419,0.5382996632996633,0.6047979797979798,0.5382600514953456,0.06992111196477653,132
3,0.7702911376953125,0.016816281706821236,0.013409948348999024,0.0007379521538526821,0.8,0.3,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5665849673202614,0.4211601307189543,0.5833333333333333,0.5147306397306397,0.6005892255892256,0.5372796593384829,0.06477661052460902,133
81,0.8797411441802978,0.016655874518041115,0.012933015823364258,0.0007398666564499323,0.8,0.3,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5780228758169935,0.4832516339869281,0.5179738562091503,0.4911616161616162,0.6148989898989898,0.5370617944147356,0.051192085920327896,134
89,0.4102506637573242,0.0014708560055478313,0.012262296676635743,0.00011315049369714285,0.6,0.1,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5780228758169934,0.4709967320261438,0.5433006535947712,0.49452861952861954,0.5963804713804713,0.5366458704693998,0.0477665938939254,135
