,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
114,2.0460965633392334,0.0458499397323254,0.15042777061462403,0.0014689389834056756,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45454545454545453,0.5694444444444444,0.6136363636363636,0.6666666666666667,0.6287878787878788,0.5866161616161616,0.07301255774460548,141
66,2.022640514373779,0.02491120235293217,0.1531928539276123,0.004906921417913046,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4825174825174825,0.5555555555555556,0.6136363636363636,0.6742424242424243,0.5984848484848485,0.5848873348873349,0.0637740871776251,142
61,1.7404415130615234,0.020481890812202794,0.1345522880554199,0.010543574003195895,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4895104895104895,0.5138888888888888,0.6212121212121211,0.696969696969697,0.5984848484848485,0.5840132090132091,0.07510065226820807,143
81,2.103408765792847,0.043969072071594575,0.15016651153564453,0.003323359955766484,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46853146853146854,0.5277777777777778,0.6136363636363635,0.6666666666666667,0.6363636363636364,0.5825951825951825,0.07340040151387114,144
2,1.3934256076812743,0.010150396772410973,0.1053196907043457,0.004241346776235793,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4405594405594406,0.4861111111111111,0.606060606060606,0.7121212121212122,0.6590909090909091,0.5807886557886558,0.10261210938829031,145
146,0.7164713382720947,0.02063929960164263,0.05450587272644043,0.001601375820104617,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4825174825174825,0.45833333333333337,0.6287878787878788,0.7196969696969697,0.5984848484848484,0.5775641025641025,0.09645013332656484,146
86,1.0369584560394287,0.010837077818581127,0.07898445129394531,0.0016565833086623792,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.37062937062937057,0.5902777777777778,0.553030303030303,0.7196969696969697,0.6515151515151516,0.5770299145299145,0.11768994087346059,147
97,0.6752090930938721,0.009347616721928995,0.05437612533569336,0.0016508432632374305,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.45454545454545453,0.4652777777777778,0.6212121212121212,0.7196969696969696,0.6212121212121212,0.5763888888888888,0.101731953526558,148
0,1.3729421138763427,0.014662130433460655,0.10434341430664062,0.003445563759902128,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4405594405594406,0.4722222222222222,0.6590909090909091,0.6893939393939394,0.6136363636363636,0.574980574980575,0.10028714443817124,149
5,1.0712841987609862,0.02865522534631402,0.08016338348388671,0.0012899358015490896,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.46153846153846156,0.4861111111111111,0.5909090909090908,0.6893939393939394,0.6060606060606061,0.5668026418026417,0.0833577898739543,150
