,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,1.1235025882720948,0.0068520653509730875,0.08849635124206542,0.0017948425067400757,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8351648351648353,0.7362637362637363,0.6593406593406593,0.7023809523809523,0.7023809523809523,0.7271062271062272,0.05928806514738722,1
69,1.1030508518218993,0.00743218982621371,0.09127230644226074,0.007285933860564491,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8461538461538463,0.7142857142857143,0.6593406593406593,0.7023809523809524,0.7023809523809523,0.724908424908425,0.06344667063361961,2
19,1.3973769187927245,0.010295102997180765,0.10692358016967773,0.0012517567030230774,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758241,0.7472527472527473,0.6593406593406593,0.7023809523809524,0.6785714285714286,0.7223443223443224,0.05877779907091512,3
25,1.3922858238220215,0.006253817841469837,0.10846600532531739,0.0008481353303893251,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8351648351648353,0.7362637362637363,0.6703296703296704,0.7023809523809524,0.6666666666666666,0.7221611721611721,0.06184838232848919,4
147,1.3152981281280518,0.002580184965533534,0.1033862590789795,0.0016516049897227528,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8351648351648352,0.7032967032967034,0.6483516483516484,0.7261904761904762,0.6904761904761905,0.7206959706959708,0.06258271506005898,5
26,1.3744222164154052,0.015592403876534301,0.10623836517333984,0.0015044549448555889,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8351648351648353,0.6813186813186813,0.6703296703296704,0.75,0.6666666666666666,0.7206959706959707,0.06475854830279143,6
75,0.6909039974212646,0.01366268615497394,0.05488424301147461,0.0004999238950182767,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8461538461538461,0.7142857142857142,0.6373626373626374,0.6904761904761905,0.7023809523809523,0.718131868131868,0.06919684421808345,7
86,1.3250147342681884,0.006440802882257175,0.10444784164428711,0.0020471026391885214,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8351648351648353,0.7142857142857144,0.6373626373626374,0.7023809523809524,0.6904761904761905,0.715934065934066,0.06515205766832691,8
66,0.6679836273193359,0.008739428642377148,0.0544471263885498,0.0003576534707124177,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8131868131868132,0.6813186813186813,0.7032967032967034,0.6904761904761906,0.6904761904761905,0.7157509157509159,0.04921801247595316,9
136,1.320906400680542,0.00915596056882869,0.10648736953735352,0.0018052548216509557,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8241758241758241,0.7362637362637363,0.6483516483516484,0.7142857142857143,0.6547619047619048,0.7155677655677656,0.06393909035183766,10
57,1.3339525222778321,0.011815083602863563,0.10552034378051758,0.0011358482068824847,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8351648351648353,0.7252747252747253,0.6703296703296704,0.6785714285714285,0.6666666666666666,0.7152014652014651,0.0635665712915518,11
70,1.1230033874511718,0.007666316761350086,0.08848237991333008,0.0008624109852162501,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8571428571428572,0.7142857142857144,0.6703296703296704,0.6666666666666666,0.6666666666666666,0.7150183150183149,0.07331133737519051,12
88,1.1041596412658692,0.005677476417832366,0.08851470947265624,0.0007947699780816924,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8241758241758241,0.6923076923076924,0.6703296703296704,0.7023809523809524,0.6785714285714286,0.7135531135531137,0.05640133605317547,13
110,1.126708173751831,0.006241660558447658,0.08784799575805664,0.000998737965141419,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8241758241758242,0.7032967032967032,0.6593406593406593,0.6785714285714285,0.7023809523809523,0.7135531135531135,0.05767166326371354,14
14,1.115090799331665,0.00688972696072005,0.08831291198730469,0.0013909884358141325,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8241758241758241,0.7582417582417582,0.6263736263736265,0.6785714285714286,0.6785714285714286,0.7131868131868133,0.06968714048233887,15
62,0.44478721618652345,0.0013627151334991287,0.038155746459960935,0.0005906761936126543,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8571428571428572,0.7362637362637363,0.6923076923076923,0.6071428571428571,0.6666666666666667,0.7119047619047618,0.08377714608067882,16
95,1.1081944465637208,0.00900004313597442,0.0872260570526123,0.001396750444989863,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.7142857142857143,0.6373626373626374,0.7142857142857143,0.6666666666666667,0.7113553113553115,0.06358873076960507,17
127,1.0978239536285401,0.004508011254840847,0.08761401176452636,0.0010041188419184172,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8131868131868133,0.7032967032967034,0.6703296703296704,0.7142857142857143,0.6547619047619048,0.7111721611721612,0.05536954462861224,18
15,1.1400527000427245,0.010736983394853307,0.08798060417175294,0.0012188819211565113,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8131868131868131,0.7142857142857143,0.6703296703296704,0.7023809523809524,0.6547619047619048,0.710989010989011,0.05539679983034028,19
149,1.321645736694336,0.0048531295306756764,0.10518884658813477,0.0007252253789339142,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.7252747252747253,0.6593406593406594,0.6785714285714286,0.6666666666666666,0.7108058608058608,0.061152417247583364,20
93,0.4452998638153076,0.003424779963116871,0.0380134105682373,0.00044030830253297083,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8461538461538461,0.7362637362637363,0.6373626373626374,0.6666666666666667,0.6666666666666666,0.7106227106227107,0.0751764016548882,21
148,1.3346306324005126,0.018147732019830026,0.10442895889282226,0.0013404132494140384,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.7142857142857143,0.6813186813186813,0.6904761904761904,0.6428571428571428,0.7106227106227105,0.06126093008679646,22
120,1.0941553592681885,0.005703223075828039,0.08681607246398926,0.0013623691991212269,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7912087912087911,0.6923076923076924,0.6703296703296704,0.7261904761904762,0.6666666666666666,0.7093406593406594,0.04608547759056382,23
143,1.3226465702056884,0.011319833147222033,0.10438060760498047,0.0014200874012730118,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8021978021978021,0.7032967032967034,0.6593406593406593,0.7023809523809524,0.6785714285714286,0.7091575091575091,0.04930313123403082,24
47,0.8894113540649414,0.004532879513015268,0.07131104469299317,0.0007158501602808753,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8351648351648353,0.7032967032967034,0.6373626373626374,0.6785714285714286,0.6904761904761905,0.7089743589743591,0.06685960086964318,25
92,1.3177364349365235,0.004527825891107712,0.10411596298217773,0.0014669429138347261,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8351648351648353,0.6923076923076923,0.6483516483516484,0.7023809523809524,0.6666666666666666,0.708974358974359,0.06589437144568602,26
111,1.1249327182769775,0.011734228999999222,0.08717875480651856,0.0013026279990779497,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8351648351648353,0.7252747252747254,0.6263736263736264,0.7261904761904762,0.6309523809523809,0.7087912087912088,0.07667630047856534,27
23,1.3841604232788085,0.018777216754094328,0.10752968788146973,0.0018241870221305896,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8351648351648352,0.7032967032967032,0.6483516483516484,0.6904761904761906,0.6666666666666666,0.7087912087912087,0.0659747534207732,28
53,0.8902672290802002,0.0023258063027061754,0.0718719482421875,0.0011348702466767284,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8461538461538461,0.7032967032967034,0.6483516483516484,0.6904761904761905,0.6547619047619048,0.7086080586080586,0.07184157858760945,29
16,1.126216745376587,0.00700483397319849,0.08809986114501953,0.001122859675708179,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8021978021978021,0.7362637362637363,0.6703296703296704,0.6904761904761905,0.6428571428571428,0.7084249084249085,0.05593011973001181,30
144,1.3133839130401612,0.006897427819946816,0.10387992858886719,0.002075846648510924,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868131,0.7362637362637363,0.6593406593406593,0.6666666666666666,0.6666666666666666,0.7084249084249084,0.05940845401527703,31
34,0.878222131729126,0.00410856790460382,0.07980599403381347,0.010714367653485667,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8351648351648353,0.7472527472527473,0.6263736263736264,0.6666666666666665,0.6666666666666666,0.7084249084249084,0.07455269880268756,31
39,0.6827552318572998,0.012914739413995898,0.055773019790649414,0.0008044105629239426,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8241758241758242,0.7472527472527473,0.6483516483516484,0.6666666666666666,0.6547619047619048,0.7082417582417582,0.06802642595046891,33
21,0.9461402416229248,0.022264518754202215,0.0735710620880127,0.0009586800404722732,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758242,0.7032967032967032,0.6593406593406594,0.7023809523809524,0.6428571428571428,0.7064102564102565,0.06348102656020489,34
116,0.6622368812561035,0.0020863300441546395,0.05454092025756836,0.0005584441362882147,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8351648351648352,0.7252747252747254,0.6593406593406593,0.6428571428571428,0.6666666666666666,0.7058608058608058,0.07037925602416104,35
55,0.8927764892578125,0.004729964127501869,0.07116532325744629,0.0014421911037792775,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8351648351648352,0.7472527472527473,0.6703296703296704,0.6547619047619048,0.6190476190476191,0.7053113553113552,0.0772546490733447,36
122,1.3109418392181396,0.006150006815545602,0.10381608009338379,0.0008590626753370714,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868133,0.6703296703296704,0.6703296703296704,0.6904761904761906,0.6785714285714286,0.7045787545787547,0.054803235778066076,37
