,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,2.619267225265503,0.823464346386731,0.17018985748291016,0.03561333016871607,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6488919667590027,0.5228531855955678,0.5020775623268698,0.5705128205128205,0.5599415204678362,0.5608554111324194,0.050484731423751775,71
12,1.8931385040283204,0.033714188996535034,0.13858799934387206,0.005391034743971554,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6502770083102493,0.5325484764542936,0.4861495844875346,0.5633903133903134,0.5716374269005848,0.5608005619085951,0.05385374207740183,72
66,2.164931058883667,0.3458086838028102,0.14122257232666016,0.003904092136684636,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6447368421052632,0.5311634349030471,0.49307479224376727,0.5747863247863247,0.5599415204678362,0.5607405829012476,0.05041182368284702,73
52,2.232877826690674,0.4126818625809989,0.20058484077453614,0.04264695244944821,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.64196675900277,0.5325484764542936,0.4951523545706371,0.5705128205128205,0.5628654970760234,0.560609181523309,0.04856794787123869,74
30,0.7481013774871826,0.018923768189885812,0.060781335830688475,0.0023712557874981783,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6378116343490304,0.5422437673130194,0.4972299168975069,0.589031339031339,0.5365497076023391,0.5605732730386469,0.048375839468890756,75
58,1.231433629989624,0.16444414506517105,0.0981748104095459,0.023965026658805132,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6585872576177285,0.5159279778393352,0.47091412742382266,0.5740740740740741,0.5833333333333334,0.5605673540576588,0.06377930345641393,76
129,3.225553274154663,0.745584913457508,0.20696015357971193,0.04350768984442763,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6488919667590027,0.5242382271468143,0.5041551246537395,0.559116809116809,0.5657894736842106,0.5604383202721153,0.049664219842251535,77
19,0.7579931735992431,0.010156190752264023,0.06005740165710449,0.0014958961461594904,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6461218836565097,0.510387811634349,0.48891966759002764,0.5776353276353277,0.5789473684210527,0.5604024117874533,0.05585688786379249,78
62,2.854769706726074,0.802620862174684,0.20906538963317872,0.048833726728642585,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6558171745152355,0.513157894736842,0.5034626038781164,0.5498575498575499,0.5789473684210527,0.5602485182817593,0.05483275330694965,79
95,1.221147060394287,0.14144580907004806,0.10554494857788085,0.02274823052401899,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6308864265927978,0.525623268698061,0.5083102493074793,0.5662393162393162,0.5701754385964912,0.5602469398868293,0.04247502602231904,80
38,1.0942660808563232,0.005492317273102922,0.08541932106018066,0.0016588118482614082,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6516620498614959,0.5214681440443214,0.49584487534626037,0.5705128205128205,0.5614035087719298,0.5601782797073656,0.053131620794541486,81
127,2.8758785724639893,0.8193336992515083,0.21478056907653809,0.05280836074719472,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6405817174515236,0.5311634349030471,0.5048476454293629,0.559116809116809,0.564327485380117,0.560007418456172,0.04557685765692295,82
45,1.6779491424560546,0.3611402138995471,0.10632038116455078,0.025142118521804497,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6502770083102493,0.5131578947368421,0.5069252077562327,0.5605413105413106,0.5687134502923977,0.5599229743274066,0.05145336178517718,83
91,2.878191423416138,0.7950424295072687,0.22312445640563966,0.04489932767123674,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6475069252077563,0.5228531855955678,0.5145429362880887,0.5527065527065527,0.5614035087719299,0.5598026217139791,0.04724121471845992,84
130,1.5139402389526366,0.4350500718962914,0.10019865036010742,0.02545453914057726,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6405817174515235,0.5325484764542936,0.4840720221606648,0.5626780626780626,0.5789473684210527,0.5597655294331194,0.051726119241144085,85
49,2.424548101425171,0.6337157172236507,0.17221574783325194,0.03395020966910837,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6461218836565097,0.5270083102493075,0.5020775623268698,0.5562678062678063,0.567251461988304,0.5597454048977595,0.0488397954558391,86
61,1.9072564125061036,0.017341364072915463,0.1419682502746582,0.0005847966562014372,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6433518005540166,0.5173130193905817,0.5145429362880887,0.5676638176638176,0.5555555555555555,0.559685425890412,0.046720526567465115,87
71,2.2909053325653077,0.027765436141794275,0.17278752326965333,0.004912605172471564,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6585872576177285,0.5173130193905817,0.49168975069252074,0.569088319088319,0.5614035087719298,0.559616371112216,0.05708195400245067,88
126,1.7065897464752198,0.20899986586162203,0.14377646446228026,0.03221746480848233,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6405817174515236,0.5200831024930748,0.5062326869806094,0.5605413105413106,0.5701754385964912,0.5595228512126018,0.04707523777156565,89
140,1.1299874305725097,0.01530361059009597,0.09694619178771972,0.019822630501991033,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6641274238227147,0.5270083102493075,0.5055401662049861,0.5612535612535612,0.5394736842105263,0.5594806291482192,0.05535051545711019,90
75,1.09384183883667,0.01582517039632852,0.08543910980224609,0.0025345859855138413,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6364265927977839,0.5117728531855956,0.5110803324099722,0.561965811965812,0.5760233918128655,0.5594537964344058,0.04651695919522987,91
103,1.8890411376953125,0.33294439657447417,0.1311955451965332,0.03260373027180674,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6433518005540166,0.5242382271468145,0.502770083102493,0.561965811965812,0.564327485380117,0.5593306816298507,0.04800425408709507,92
79,2.199259853363037,0.02418662617433279,0.16737012863159179,0.005419836901217307,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6364265927977839,0.5062326869806094,0.5117728531855956,0.579059829059829,0.5628654970760234,0.5592714918199683,0.047805104878668035,93
141,1.9162797451019287,0.018198740633596597,0.13957767486572265,0.003245430286730113,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6405817174515235,0.5173130193905817,0.5,0.5605413105413105,0.577485380116959,0.559184285500075,0.0494333816063513,94
87,1.032778263092041,0.2936434303833285,0.06750555038452148,0.01650088855716588,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.64196675900277,0.5339335180055402,0.5318559556786704,0.5263532763532763,0.5614035087719298,0.5591026035624374,0.04317439876349818,95
18,1.4992691993713378,0.006797615294119167,0.11192798614501953,0.00430897200344908,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6544321329639888,0.5173130193905817,0.48614958448753465,0.5598290598290598,0.577485380116959,0.5590418353576248,0.05743634260989848,96
96,2.3714990615844727,0.5720683903126248,0.14226207733154297,0.0017105064269222119,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6461218836565097,0.5186980609418282,0.5006925207756233,0.5662393162393162,0.5628654970760233,0.5589234557378602,0.050361794069205594,97
26,2.285206127166748,0.13082485991813977,0.1776125907897949,0.01673411220812792,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6378116343490304,0.5242382271468145,0.5117728531855955,0.5534188034188035,0.5672514619883041,0.5588985960177096,0.044157089857179956,98
149,1.9316311836242677,0.041471629928762015,0.15573496818542482,0.02423718497415976,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6281163434903047,0.5270083102493075,0.49930747922437674,0.5769230769230769,0.5628654970760234,0.5588441413926178,0.04404495767197503,99
15,1.1336190223693847,0.01765264718780604,0.08718767166137695,0.002827035308432433,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6488919667590028,0.5145429362880887,0.5034626038781164,0.5655270655270654,0.5614035087719298,0.5587656162448406,0.051360497135003604,100
121,2.843208980560303,0.6197457677182489,0.17447571754455565,0.003534962609432408,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6447368421052632,0.513157894736842,0.5076177285318559,0.5505698005698005,0.5774853801169592,0.5587135292121441,0.05000961856144728,101
40,1.3167543411254883,0.2387121571867286,0.10964736938476563,0.025674127389779394,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6405817174515235,0.5131578947368421,0.5006925207756232,0.5598290598290598,0.5789473684210527,0.5586417122428202,0.05010944096144045,102
25,1.4648557662963868,0.02386439545494169,0.11411705017089843,0.000640279539125911,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6405817174515236,0.5200831024930748,0.5159279778393351,0.5576923076923077,0.5584795321637427,0.5585529275279967,0.04478008978078902,103
50,2.196043109893799,0.43661185826367493,0.11881785392761231,0.0021483422743896786,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6530470914127423,0.5159279778393352,0.5034626038781164,0.5705128205128205,0.5497076023391814,0.5585316191964391,0.05291928505141771,104
113,1.4734676361083985,0.016383958634582405,0.11438508033752441,0.004942311575627464,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6544321329639888,0.5173130193905817,0.5,0.5605413105413106,0.5599415204678363,0.5584455966727434,0.05353096606286161,105
48,0.963375186920166,0.24397690645249773,0.07213768959045411,0.014596938570231428,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6544321329639889,0.513157894736842,0.49584487534626037,0.5662393162393162,0.5614035087719299,0.5582155456116675,0.05523127392634903,106
67,1.992501401901245,0.5623351483616458,0.14322686195373535,0.03082552764477366,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6295013850415512,0.525623268698061,0.5076177285318559,0.5448717948717949,0.5833333333333334,0.5581895020953194,0.04361885386709109,107
42,1.4344192504882813,0.3966939477575712,0.10734496116638184,0.0228563795937126,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6405817174515236,0.5214681440443213,0.4958448753462603,0.5683760683760684,0.5643274853801169,0.5581196581196581,0.049325864114851736,108
89,1.4171382904052734,0.19640402308203106,0.107490873336792,0.026062223569390176,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6378116343490304,0.5200831024930748,0.5048476454293629,0.5605413105413105,0.567251461988304,0.5581070309602165,0.04631360797967034,109
93,1.450840377807617,0.4001189645824271,0.10479559898376464,0.022529554219971028,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6433518005540166,0.5242382271468145,0.4903047091412742,0.5712250712250713,0.5614035087719299,0.5581046633678213,0.05136900072459306,110
132,0.9934141635894775,0.27827199172298517,0.08177509307861328,0.01870007164380043,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6308864265927978,0.5214681440443214,0.5069252077562327,0.5576923076923077,0.5730994152046783,0.5580143002580675,0.043551643081220996,111
108,2.6886242389678956,0.5115594205718113,0.22165389060974122,0.06814527035253322,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6322714681440442,0.5076177285318559,0.5069252077562327,0.5605413105413105,0.5818713450292398,0.5578454120005366,0.04741189417610316,112
27,2.290557861328125,0.5229088833928929,0.16148152351379394,0.03851297653837058,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6378116343490304,0.5270083102493075,0.5117728531855956,0.5534188034188035,0.5584795321637427,0.5576982266732958,0.04356166408936898,113
106,1.3358660221099854,0.2117247188774115,0.09908685684204102,0.025082796652145842,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6419667590027701,0.5200831024930748,0.4903047091412742,0.5776353276353277,0.5570175438596491,0.5574014884264191,0.051875775404948414,114
92,1.1201534748077393,0.026886141091461094,0.0969923496246338,0.018860568167507735,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6295013850415512,0.528393351800554,0.4930747922437674,0.5762108262108262,0.5584795321637427,0.5571319774920883,0.04589636392931722,115
122,2.4710646629333497,0.4996928041149516,0.14391231536865234,0.008176454543179962,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.657202216066482,0.5214681440443214,0.49792243767313016,0.5605413105413106,0.5482456140350878,0.5570759444720663,0.05455695478842765,116
57,1.6635462760925293,0.24186044004067309,0.1595548152923584,0.041938855891782825,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.659972299168975,0.5200831024930748,0.5048476454293629,0.5576923076923077,0.5423976608187135,0.5569986031204868,0.054588876879256225,117
44,2.463079500198364,0.7194529019086577,0.1738889217376709,0.04115594617634702,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6391966759002771,0.5145429362880887,0.5117728531855956,0.5562678062678063,0.5628654970760234,0.5569291537435582,0.04612874519150552,118
146,1.372433853149414,0.25960925533840323,0.09917912483215333,0.02548999302014741,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6433518005540165,0.5186980609418282,0.5069252077562327,0.5555555555555556,0.5584795321637427,0.5566020313942751,0.04782183675459137,119
109,2.065650796890259,0.2684899391720441,0.15311169624328613,0.019657702959334163,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6405817174515236,0.5339335180055402,0.5020775623268698,0.5448717948717949,0.5614035087719298,0.5565736202855317,0.04626016751923334,120
37,0.7740519046783447,0.016360865069487723,0.06312150955200195,0.002980412147432246,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6447368421052632,0.5242382271468145,0.49792243767313016,0.559116809116809,0.5540935672514621,0.5560215766586958,0.04953662738733337,121
63,0.9993663311004639,0.23529751691425002,0.07497272491455079,0.019423820650664322,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6336565096952909,0.5173130193905817,0.5020775623268698,0.5655270655270654,0.5584795321637427,0.5554107378207102,0.04589122390843208,122
54,0.767566442489624,0.02178947998131458,0.059492874145507815,0.002597857735120451,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.657202216066482,0.5186980609418281,0.4986149584487535,0.5612535612535613,0.5409356725146198,0.5553408938450489,0.0550976005864484,123
35,1.9998276233673096,0.5686410232972163,0.1418844223022461,0.027504846038103263,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6433518005540166,0.49792243767313016,0.4986149584487535,0.559116809116809,0.5774853801169592,0.5552982771819337,0.054341986130380465,124
72,1.467541790008545,0.413349363655459,0.10602302551269531,0.027381269308291652,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6419667590027701,0.510387811634349,0.49722991689750695,0.5698005698005698,0.5570175438596491,0.555280520238969,0.05121246120918612,125
145,1.1172125816345215,0.01877968687800868,0.08809852600097656,0.002214838269105663,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6364265927977839,0.510387811634349,0.5013850415512465,0.5512820512820513,0.5760233918128655,0.5551009778156593,0.04888937777939148,126
110,2.6883845806121824,0.32500554982703117,0.19388966560363768,0.027077319573860753,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6516620498614959,0.528393351800554,0.4833795013850415,0.559116809116809,0.5511695906432749,0.5547442605614351,0.05515841653552578,127
81,2.078061056137085,0.5058748268628315,0.16428961753845214,0.021438497740365596,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6336565096952909,0.5242382271468145,0.4972299168975069,0.5491452991452992,0.5687134502923977,0.5545966806354619,0.04624292074827534,128
68,1.4507882595062256,0.38533712546453347,0.10632672309875488,0.0246920918729324,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6350415512465374,0.5131578947368421,0.4972299168975069,0.566951566951567,0.5599415204678362,0.5544644900600579,0.04829206751243347,129
136,1.157011127471924,0.045007897974514,0.08715767860412597,0.0017878566225980035,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6350415512465374,0.5145429362880886,0.5048476454293629,0.5733618233618234,0.543859649122807,0.5543307210897239,0.04694189366154653,130
105,0.8004930496215821,0.05502056572673881,0.060886478424072264,0.002570827186736188,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6239612188365651,0.528393351800554,0.49584487534626037,0.5648148148148149,0.5555555555555556,0.5537139632707501,0.04254706096574167,131
131,2.3145121574401855,0.4617579751705931,0.15608391761779786,0.034035454219628135,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6461218836565097,0.5145429362880886,0.4896121883656509,0.5612535612535612,0.5570175438596491,0.5537096226846918,0.05338612130343917,132
138,2.2247336387634276,0.03107141939543559,0.17015933990478516,0.010255303875909496,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6322714681440443,0.5242382271468145,0.5055401662049861,0.5377492877492878,0.5657894736842105,0.5531177245858687,0.0441808253184645,133
116,1.0466304779052735,0.21596228741482318,0.07397294044494629,0.01776665953956682,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6488919667590027,0.5131578947368421,0.47506925207756234,0.5641025641025641,0.5482456140350878,0.5498934583422119,0.05822968696920462,134
5,1.0770275592803955,0.012570565569052993,0.07908797264099121,0.002142632234129478,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5976454293628809,0.5048476454293629,0.4771468144044321,0.6168091168091168,0.4692982456140351,0.5331494503239655,0.061924041925139804,135
10,1.051583194732666,0.018314442766250348,0.08297595977783204,0.00263288677665743,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5498614958448753,0.5373961218836565,0.5124653739612188,0.6232193732193732,0.42690058479532167,0.5299685899408891,0.06336557546875776,136
14,1.7917296409606933,0.03141699080091151,0.13428382873535155,0.004871295186357288,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5962603878116344,0.47853185595567865,0.4729916897506925,0.6267806267806268,0.4619883040935672,0.52731057287844,0.06963515159846448,137
11,2.824419355392456,0.8509931291828402,0.20224080085754395,0.05800066183317832,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.600415512465374,0.48822714681440443,0.46745152354570635,0.6239316239316239,0.4415204678362573,0.5243092549186732,0.07362809552640005,138
102,2.9178655624389647,0.7424850558217434,0.19746623039245606,0.051118745762403904,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5713296398891967,0.5006925207756233,0.48060941828254844,0.6431623931623931,0.42251461988304095,0.5236617183985606,0.07637337511342246,139
0,1.5704742431640626,0.24202646380958784,0.10341205596923828,0.0035540156171640852,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5740997229916897,0.48130193905817176,0.471606648199446,0.6396011396011396,0.4502923976608187,0.5233803695022531,0.07193425383617613,140
