,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
94,1.3284443378448487,0.31008756952425537,0.0608001708984375,0.012813750633506772,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7663975279106858,0.7553234230614704,0.7486440337484934,0.767125351546806,0.7259441542788269,0.7526868981092565,0.01506599263814557,71
125,2.529922533035278,0.2651282670476669,0.1224135398864746,0.027981310833907088,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7681917862838915,0.7507030936118924,0.7548714343109683,0.7629067898754519,0.7265468059461632,0.7526439820056734,0.014400351614153846,72
68,3.231739950180054,0.6486896269612682,0.1332601547241211,0.0007953478219117769,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7682914673046253,0.7543190036159101,0.7519586179188429,0.7640116512655685,0.7246384089995982,0.752643829820909,0.015242409528630062,73
127,2.5814792633056642,0.28899493714553987,0.1263209342956543,0.02433877294631232,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7651016746411483,0.7527119325030133,0.7512555243069505,0.7656187223784652,0.7281538770590599,0.7525683461777275,0.013602992773624114,74
138,1.8890437602996826,0.5024986697229371,0.07249422073364258,0.005475273179864748,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666965709728868,0.7547207713941342,0.7506528726396143,0.767125351546806,0.7235335476094817,0.7525458228325845,0.01589233844189452,75
64,1.2333165645599364,0.31593217730213013,0.057401180267333984,0.014456866389248828,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.768291467304625,0.7513057452792286,0.7520590598633989,0.7657191643230212,0.7252410606669345,0.7525232994874417,0.015289110352191196,76
93,3.0902618408203124,0.3082926490722031,0.1579904079437256,0.036890962374961436,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7687898724082934,0.7538167938931297,0.7555745279228606,0.760596625150663,0.7236339895540377,0.7524823617857969,0.015331972825097658,77
49,2.4791024684906007,0.2548641789155992,0.1298192024230957,0.030549289266317683,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7651016746411482,0.7531137002812374,0.7546705504218562,0.7616010445962235,0.7276516673362796,0.7524277274553489,0.01314635046875123,78
57,1.2698691368103028,0.22478860576907958,0.06899480819702149,0.01153500932653601,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7689892344497608,0.7503013258336682,0.7511550823623946,0.765016070711129,0.7264463640016071,0.7523816154717119,0.01492589511272847,79
92,1.3226471900939942,0.34671127486851255,0.06001791954040527,0.013418915889334958,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7708831738437001,0.7549216552832463,0.7526617115307351,0.7571815990357573,0.7260445962233828,0.7523385471833643,0.014597993485086943,80
15,2.50162935256958,0.26341577791335624,0.1260509967803955,0.029429178266843218,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7678927432216907,0.754419445560466,0.7514564081960626,0.7647147448774608,0.7230313378867016,0.7523029359484763,0.015868949347508366,81
102,1.9626869201660155,0.2622837136210944,0.1027043342590332,0.02375490174897003,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7620115629984051,0.750100441944556,0.7483427079148252,0.7700381679389312,0.730564483728405,0.7522114729050245,0.013430180611953226,82
72,1.2251103878021241,0.21629913113935317,0.06723809242248535,0.011391460000924402,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.771182216905901,0.7459823222177582,0.7529630373644034,0.7634089995982322,0.7273503415026115,0.7521773835177813,0.01511761187218139,83
141,1.9548752784729004,0.4492660696984303,0.07692880630493164,0.0028141418112367323,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7638058213716108,0.7559260747288068,0.7532643631980716,0.7643129770992366,0.7226295701084773,0.7519877613012407,0.015301116975316772,84
22,2.360503578186035,0.2988342705793166,0.11143431663513184,0.027278609023876577,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7651016746411483,0.7583366813981519,0.7461329851345923,0.7667235837685817,0.7233326637203696,0.7519255177325688,0.01602998205422673,85
149,2.5197006702423095,0.2782011521400769,0.10831990242004394,0.0068301893295405255,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7643042264752792,0.7562274005624748,0.7491462434712736,0.7643129770992365,0.7255423865006027,0.7519066468217733,0.014345591476451662,86
100,1.381998634338379,0.22584940909260542,0.07780113220214843,0.006500710202506662,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7675937001594897,0.7538167938931297,0.7483427079148252,0.7621032543190035,0.7275512253917236,0.7518815363356344,0.01385343401177019,87
12,2.871115493774414,0.2736836771616986,0.1519089698791504,0.035827572294207057,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7699860446570973,0.7535154680594616,0.7495480112494978,0.7612997187625552,0.7249397348332663,0.7518577955123756,0.015168706629465767,88
6,2.6719430446624757,0.3283276968671421,0.12346301078796387,0.031686049972092026,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7713815789473685,0.7520088388911209,0.7494475693049418,0.7620028123744476,0.7244375251104861,0.7518556649256729,0.015759458730789135,89
129,2.384283018112183,0.3362581113393867,0.11463932991027832,0.024720169798016695,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.765201355661882,0.7535154680594617,0.7534652470871837,0.7606970670952189,0.726145038167939,0.7518048352143369,0.013584159633230976,90
41,1.8825565814971923,0.2816751495276248,0.09583001136779785,0.016361291083811846,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7688895534290271,0.7516070711128967,0.7513559662515066,0.7611992768179991,0.7254419445560466,0.7516987624334952,0.014665125094539018,91
30,2.8921791553497314,0.2984320447440145,0.15262064933776856,0.03860496845058958,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7637061403508771,0.7523101647247892,0.7497488951386099,0.7638107673764565,0.7287565287263962,0.7516664992634258,0.012817132802066526,92
3,1.232130193710327,0.31893033042752816,0.07397904396057128,0.01230423056156234,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7641048644338118,0.7580353555644836,0.7495480112494977,0.7642125351546807,0.722127360385697,0.7516056253576341,0.01568252826696591,93
143,2.4766726970672606,0.2915675217655617,0.12280645370483398,0.030220218095367936,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7645035885167465,0.7548212133386902,0.7524608276416231,0.7633085576536761,0.7227300120530333,0.7515648398407538,0.01515374660877578,94
4,2.982274293899536,0.38164474934841647,0.17864069938659669,0.028376164098210886,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7644039074960127,0.7525110486139011,0.7530634793089593,0.7618019284853355,0.7253415026114906,0.7514243733031398,0.013858900639445398,95
107,1.969623899459839,0.2681080122338298,0.10297632217407227,0.02038281510934544,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7661981658692184,0.7525110486139011,0.7516572920851747,0.7615006026516674,0.7252410606669344,0.7514216339773793,0.014188701717531716,96
146,1.9371598720550538,0.2643103038019081,0.10307917594909669,0.020752008491834065,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7639055023923446,0.7530132583366814,0.7497488951386099,0.7658196062675774,0.7245379670550421,0.751405045838051,0.014773016424242301,97
13,3.5083192348480225,0.33631934406590785,0.18676533699035644,0.04666733944447163,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7662978468899522,0.7526114905584572,0.7504519887505022,0.765116512655685,0.7223282442748092,0.7513612166258812,0.015859473233919542,98
139,1.365135097503662,0.39490276608652924,0.057223272323608396,0.013370378964296785,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.767793062200957,0.7511048613901165,0.7502511048613901,0.7641120932101245,0.7234331056649257,0.7513388454655028,0.015581176773977428,99
25,1.343864107131958,0.2221185715316682,0.07189044952392579,0.011477476046497015,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7669956140350878,0.7573322619525913,0.7494475693049418,0.7617014865407794,0.7208216151064685,0.7512597093879738,0.016268292688492524,100
63,1.933166790008545,0.46777752427459723,0.0719792366027832,0.005203658833844455,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7660984848484848,0.7481920449979911,0.7529630373644034,0.7634089995982322,0.7255423865006025,0.7512409906619428,0.014432500443964559,101
18,1.9391814708709716,0.26029114366359574,0.09252758026123047,0.02098000970615436,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7699860446570972,0.7533145841703495,0.7494475693049417,0.7591904379268783,0.723935315387706,0.7511747902893946,0.01528178589718192,102
80,2.5601192474365235,0.3108385703727187,0.11984453201293946,0.02571346391837117,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7645035885167464,0.7530132583366813,0.7493471273603857,0.762906789875452,0.7259441542788267,0.7511429836736185,0.013846276959597498,103
55,1.2834318161010743,0.22038716258695265,0.07014541625976563,0.012149966944262958,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7657994417862839,0.7517075130574528,0.7559762957010848,0.7618019284853353,0.7196163117717959,0.7509802981603906,0.016406725302824485,104
34,3.5155309677124023,0.6923132893517131,0.14095597267150878,0.0014971343924811882,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7644039074960127,0.7536159100040176,0.7497488951386099,0.7625050220972277,0.7245379670550421,0.750962340358182,0.014287551326099256,105
98,1.3856273651123048,0.20443349069123753,0.07623143196105957,0.011944636425434913,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7629086921850079,0.7510044194455604,0.7497488951386099,0.7656187223784652,0.7253415026114906,0.7509244463518268,0.014250748913014954,106
101,2.588651657104492,0.25785946627551093,0.12536029815673827,0.026700604853277646,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7611144338118022,0.7529128163921254,0.7520590598633988,0.7636098834873443,0.724236641221374,0.750786566955209,0.01401528459955334,107
66,1.3139975547790528,0.348482492018172,0.0581972599029541,0.014143634840609683,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7645035885167464,0.7568300522298113,0.7430192848533548,0.7654178384893532,0.7235335476094817,0.7506608623397495,0.01575901791322355,108
113,2.6057397365570067,0.2889046773111192,0.10390176773071289,0.0034072442552211747,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7645035885167464,0.7507030936118922,0.7481418240257132,0.7639112093210125,0.7251406187223783,0.7504800668395485,0.014315442709665808,109
2,2.020024538040161,0.2061902634625705,0.09927067756652833,0.0011943039663961984,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7571271929824561,0.7549216552832463,0.7465347529128163,0.7609983929288872,0.7309662515066291,0.750109649122807,0.010679097546028369,110
84,2.6167032718658447,0.5532674408620749,0.1015812873840332,0.0033371965511700004,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7567284688995215,0.7526114905584571,0.7517577340297308,0.760697067095219,0.7278525512253917,0.749929462361664,0.011489940465114841,111
44,3.617449474334717,0.6852099245401428,0.15687665939331055,0.0015595298392196949,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7564294258373205,0.7519083969465649,0.7484431498593812,0.7632081157091201,0.7287565287263962,0.7497491234157566,0.011600241160415022,112
8,1.5344555377960205,0.1981684433739392,0.07653241157531739,0.0020155583673040966,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7581240031897927,0.7520088388911209,0.7467356368019284,0.75888911209321,0.7322719967858577,0.7496059175523819,0.009728441144354547,113
21,1.7600999832153321,0.254513185503161,0.08898882865905762,0.018690743036455702,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.765201355661882,0.7508035355564483,0.749949779027722,0.7599939734833265,0.7215247087183608,0.749494670489548,0.015107444095441989,114
35,3.0571184158325195,0.6013390738102341,0.13535423278808595,0.02094503429921807,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.758024322169059,0.7524106066693451,0.7448272398553636,0.7658196062675772,0.726345922057051,0.7494855394036791,0.013456672809929827,115
126,2.552190065383911,0.2700463599072732,0.13548717498779297,0.040335648886403556,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7590211323763955,0.75431900361591,0.747740056247489,0.7589895540377662,0.7257432703897148,0.7491626033334551,0.012416415059508225,116
137,1.912347412109375,0.4950212944939981,0.0738640308380127,0.006404839904874238,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7565291068580543,0.7523101647247891,0.7473382884692648,0.7619023704298915,0.7276516673362796,0.7491463195636557,0.011768783700570622,117
36,2.5798879623413087,0.27648163459149605,0.11118021011352539,0.013234269654074194,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7569278309409888,0.7536159100040177,0.7464343109682603,0.7624045801526718,0.7263459220570511,0.7491457108245979,0.012518176760968525,118
9,1.8209187984466553,0.19644180890284965,0.08489031791687011,0.010557347181895795,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7575259170653907,0.749899558055444,0.7490458015267175,0.7602952993169948,0.7278525512253917,0.7489238254379877,0.011386587968277245,119
132,1.4079115867614747,0.23224980147131122,0.07644772529602051,0.012801917843165764,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7555322966507176,0.7518079550020089,0.747940940136601,0.7562776215347529,0.7313680192848533,0.7485853665217868,0.009106789040673717,120
37,3.149629306793213,0.6150162363799981,0.13447842597961426,0.014332001236957109,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7559310207336523,0.75,0.7486440337484933,0.7619023704298915,0.7264463640016071,0.7485847577827289,0.012028643226446199,121
52,1.9089985847473145,0.283063601557578,0.09441823959350586,0.020558464428638647,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7583233652312599,0.7491964644435516,0.7472378465247087,0.7622036962635597,0.7257432703897146,0.7485409285705589,0.012682493892631245,122
116,1.9949676513671875,0.25424225138235956,0.10150017738342285,0.018067057065119276,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7555322966507177,0.7554238650060264,0.7443250301325834,0.7588891120932101,0.728455202892728,0.7485251013550531,0.011176295155068742,123
51,2.944298505783081,0.31751587666169084,0.14739704132080078,0.03667376631859081,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.758024322169059,0.7478907191643229,0.7460325431900361,0.7624045801526718,0.7282543190036159,0.7485212967359411,0.01183549711250357,124
105,3.757304382324219,0.35052701615928017,0.2012490749359131,0.048172432415280485,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7568281499202553,0.7525110486139012,0.7429188429087987,0.7599939734833266,0.7298613901165126,0.7484226810085588,0.010918564193574669,125
97,2.555886697769165,0.27295662594489084,0.13250236511230468,0.03382044422014084,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7574262360446571,0.7517075130574528,0.7472378465247087,0.7591904379268782,0.726546805946163,0.748421767899972,0.011728226227868729,126
0,2.1085347652435305,0.22100507263506133,0.10336556434631347,0.001895148434248492,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7562300637958532,0.7514061872237846,0.7479409401366011,0.7597930895942145,0.726546805946163,0.7483834173393233,0.011644062886836703,127
39,2.593527364730835,0.28584746380752374,0.13689947128295898,0.029283888563049084,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7579246411483254,0.7524106066693451,0.7475391723583769,0.7549718762555242,0.7287565287263961,0.7483205650315935,0.010359235017248596,128
67,2.470527696609497,0.5484592987732838,0.09482026100158691,0.0006009007384915532,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7585227272727273,0.7531137002812374,0.7462334270791482,0.7585877862595419,0.7249397348332663,0.7482794751451842,0.012517867353196776,129
54,1.9411164283752442,0.28104405025127044,0.09606108665466309,0.021748771136021194,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7529405901116427,0.7534150261149056,0.7475391723583769,0.7581860184813178,0.7291582965046204,0.7482478207141727,0.010123260227509114,130
5,1.9022421836853027,0.49218372852731423,0.09266843795776367,0.018556931193449443,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7557316586921851,0.7551225391723584,0.7424166331860184,0.760797509039775,0.7267476898352752,0.7481632059851224,0.012304363773609623,131
87,3.1518654823303223,0.32754962599447174,0.15902152061462402,0.037874667251660936,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7599182615629984,0.7485938127762154,0.7482422659702692,0.7595922057051024,0.7234331056649257,0.7479559303359021,0.013269198052642355,132
145,3.3039905071258544,0.3868818479060799,0.1808917999267578,0.03794545536760124,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7547348484848485,0.7494977902772199,0.7452290076335878,0.7619023704298915,0.7271494576134995,0.7477026948878094,0.01168639403969949,133
96,3.2103896141052246,0.3602517295351907,0.13270859718322753,0.0015392797313269668,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7559310207336523,0.7510044194455605,0.7467356368019286,0.760998392928887,0.7233326637203696,0.7476004267260796,0.013039659844022567,134
99,2.645628643035889,0.281364581526784,0.1341790199279785,0.0321513566911296,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7531399521531101,0.7516070711128967,0.7443250301325832,0.7624045801526717,0.7258437123342708,0.7474640691771066,0.012246569943807333,135
109,2.5689987182617187,0.2982479998591968,0.11997895240783692,0.019000336945840267,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7538377192982455,0.7517075130574528,0.747840498192045,0.7602952993169948,0.7231317798312574,0.7473625619391991,0.01277044387444533,136
17,1.381361722946167,0.23359876605568267,0.07042479515075684,0.011756980824991494,True,120,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7521431419457735,0.7485938127762153,0.7444254720771394,0.7643129770992366,0.726546805946163,0.7472044419689056,0.012275859910531267,137
83,3.161316967010498,0.6371683128420196,0.13541865348815918,0.014210319058705624,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7571271929824561,0.7526114905584571,0.7439232623543591,0.758989554037766,0.7230313378867015,0.747136567563948,0.013127589988722495,138
122,3.2490225791931153,0.33891562294785815,0.13494858741760254,0.0009302849964388165,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7544358054226475,0.7446765769385295,0.7485435918039373,0.7615006026516673,0.7235335476094817,0.7465380248852528,0.012829239515170036,139
69,2.4513652324676514,0.3160720519921731,0.117484712600708,0.027062657503948012,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7532396331738436,0.752209722780233,0.7442245881880273,0.7550723182000804,0.7275512253917236,0.7464594975467815,0.010156117217660071,140
