,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
127,0.9804950714111328,0.010913316558243171,0.004730129241943359,0.000170719396734077,0.8,0.3,20,4,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7678046218487394,0.7498400852878465,0.7699360341151386,0.6990405117270789,0.7049040511727078,0.7383050608303023,0.030532381573957906,58
49,0.07521162033081055,0.001972640627140262,0.004551076889038086,0.00011749083731191376,0.8,0.05,6,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7382878151260505,0.7434434968017056,0.7939232409381664,0.7078891257995736,0.7071428571428571,0.7381373071616706,0.0316728815112928,59
134,0.05902671813964844,0.00053230959633219,0.004561281204223633,0.00010521783320814208,0.8,0.3,6,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7620273109243697,0.7482409381663113,0.7751599147121535,0.6932835820895522,0.711140724946695,0.7379704941678163,0.03093225526972553,60
86,0.12288093566894531,0.0019591389882386394,0.0049129962921142575,0.00022073294225334036,0.6,0.1,12,4,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7641281512605043,0.7593283582089552,0.7508528784648187,0.6952558635394457,0.7202558635394456,0.7379642230026339,0.026247608719783443,61
47,0.1005253791809082,0.0008743148614557565,0.004608726501464844,7.824992203128065e-05,0.6,0.03,12,2,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7648634453781512,0.7519722814498933,0.7569296375266525,0.7028251599147121,0.7131130063965884,0.7379407061331994,0.0250272442359083,62
111,0.055202054977416995,0.0013939269359380454,0.004485607147216797,7.932985473042436e-05,0.6,0.05,8,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7521533613445378,0.7403518123667377,0.7495735607675906,0.7324093816631129,0.7142857142857142,0.7377547660855386,0.013661022140103713,63
129,0.2191601276397705,0.0019483566015769146,0.005621480941772461,0.000298970144825276,0.8,0.03,12,4,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7601365546218487,0.7464285714285713,0.7608742004264392,0.7029317697228146,0.7182302771855011,0.737720274677035,0.023257379025401002,64
60,0.05526094436645508,0.0008336562787947862,0.004714393615722656,0.00021913692713807496,0.6,0.05,8,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7567752100840336,0.7371002132196162,0.7485607675906183,0.7303837953091685,0.7140724946695096,0.7373784961745893,0.014788162105286051,65
108,0.07554631233215332,0.0006708260045221276,0.004738473892211914,0.00036669492404550795,0.6,0.05,6,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7683298319327732,0.7361940298507463,0.7573560767590619,0.7090085287846482,0.7156183368869935,0.7373013608428447,0.02296441466411933,66
146,0.07974185943603515,0.0012252792493334613,0.004615306854248047,0.00012444856052192018,0.6,0.05,12,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7673844537815125,0.7353411513859276,0.7560767590618337,0.7171108742004264,0.7093283582089551,0.7370483193277311,0.022141250901087494,67
22,0.2476057529449463,0.002301005340175456,0.004537057876586914,5.217705492358698e-05,0.8,0.05,20,2,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7368172268907563,0.7452558635394456,0.7727078891257995,0.7138059701492537,0.7161513859275053,0.736947667126552,0.021521431506406424,68
66,0.522719144821167,0.0032264547296593643,0.004578590393066406,6.0837208610334736e-05,0.8,0.03,20,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7594012605042016,0.7325692963752666,0.7578891257995736,0.7212153518123667,0.7125799573560768,0.7367309983694971,0.018989128338131035,69
125,0.10256004333496094,0.0013842134849538757,0.004854774475097657,0.00021282800608415713,0.8,0.03,12,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7561974789915966,0.7400852878464819,0.7632196162046909,0.7140191897654584,0.7098614072494669,0.7366765960115389,0.021585311577395728,70
55,0.09371566772460938,0.0015782082069094793,0.004685831069946289,0.0001037038492903413,1.0,0.05,12,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7618172268907564,0.7374733475479744,0.7659914712153518,0.7121002132196161,0.7057569296375266,0.736627837702245,0.024706519443995836,71
17,0.1097339153289795,0.0019943930076939597,0.00466609001159668,8.648871797121436e-05,0.8,0.03,6,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.739233193277311,0.7454157782515991,0.7700426439232411,0.7098614072494669,0.7183901918976546,0.7365886429198545,0.021211369093391844,72
73,0.5187852859497071,0.0066731831044824965,0.004562950134277344,1.468673928909942e-05,0.6,0.03,20,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.771796218487395,0.7337420042643923,0.7572494669509595,0.7109275053304904,0.7088486140724947,0.7365127618211463,0.024909920801761118,73
90,0.12738847732543945,0.001416366677249151,0.004697561264038086,0.00010933679519863674,0.8,0.03,12,4,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7553046218487395,0.74136460554371,0.7658315565031983,0.7034648187633263,0.7165778251599146,0.7365086855637778,0.023348808403745216,74
46,0.12852659225463867,0.0020862723872025406,0.004667520523071289,1.3218799853924858e-05,0.6,0.075,6,2,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7627626050420169,0.7317164179104477,0.77590618336887,0.7001599147121534,0.711727078891258,0.7364544399849491,0.02898186815688223,75
10,1.9981082439422608,0.022112596742876266,0.005683517456054688,0.0007869596943785126,1.0,0.05,20,4,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7661239495798319,0.7511194029850746,0.771002132196162,0.6812899786780384,0.7124733475479744,0.7364017621974164,0.034371734572239625,76
85,0.07192463874816894,0.0013861576256588804,0.004590463638305664,0.00014812080381628674,0.8,0.05,8,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.758560924369748,0.7356609808102346,0.7705756929637527,0.708315565031983,0.7081023454157782,0.7362431017182992,0.025491176375067235,77
41,0.09432096481323242,0.0020155076476165005,0.00447230339050293,2.2374996168444947e-05,0.8,0.03,12,2,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7360294117647059,0.7359275053304903,0.7861407249466951,0.7164712153518125,0.7066098081023453,0.7362357330992099,0.027418889028751975,78
103,0.24924015998840332,0.0035390721309036303,0.0054114341735839845,7.481837891044272e-05,0.8,0.03,6,6,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7616071428571429,0.744722814498934,0.7643923240938166,0.6972814498933902,0.7127931769722815,0.7361593816631131,0.02674132782927008,79
68,0.05504899024963379,0.0009334604010284713,0.004633569717407226,0.00034101614036258595,0.8,0.075,12,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7698529411764706,0.7208422174840086,0.7751066098081023,0.7057036247334755,0.7090618336886995,0.7361134453781513,0.030161491133626293,80
69,0.05198683738708496,0.0003974604503012935,0.00473175048828125,0.00017813379000343184,0.8,0.05,6,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7470063025210084,0.7239872068230278,0.7775586353944562,0.7206289978678038,0.7109808102345416,0.7360323905681676,0.023894720706756484,81
140,0.06552262306213379,0.0019793878049660075,0.004562234878540039,9.851605708705458e-05,1.0,0.5,6,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7698004201680673,0.7431236673773988,0.7775053304904052,0.6809168443496801,0.7084754797441364,0.7359643484259376,0.03662691468332708,82
34,0.060657167434692384,0.0007446142492258853,0.004461812973022461,4.201430574081887e-05,0.6,0.1,12,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7543067226890756,0.7426972281449893,0.7563432835820896,0.711727078891258,0.7141257995735607,0.7358400225761946,0.01929438015023381,83
35,0.061233234405517575,0.0010627299002912093,0.004615116119384766,0.00015481533046363247,0.6,0.075,12,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7591911764705882,0.7343816631130065,0.7673773987206823,0.7029317697228145,0.7151918976545841,0.735814781136335,0.02470345837161846,84
144,0.08146467208862304,0.000727652341009289,0.004631900787353515,0.00017375350642550232,0.8,0.075,12,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7569852941176471,0.7483475479744137,0.7607675906183369,0.7067697228144989,0.7051705756929637,0.7356081462435722,0.024537207729627697,85
24,1.944558572769165,0.015033328808890058,0.005054569244384766,0.00018977583345687423,0.6,0.05,20,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7731617647058824,0.7406716417910447,0.7491471215351813,0.6974946695095948,0.7171641791044776,0.7355278753292362,0.026122794315309505,86
72,0.056377506256103514,0.00163728698091167,0.004779434204101563,0.00033634291601431025,0.8,0.05,6,4,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7433823529411765,0.7375266524520256,0.7595415778251599,0.7144456289978679,0.7222281449893391,0.7354248714411138,0.015897400571108587,87
131,0.0804436206817627,0.0009794468305836146,0.00470128059387207,3.2527704597166374e-05,0.8,0.075,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7591911764705882,0.7461087420042645,0.7531982942430703,0.7099680170575692,0.7079957356076758,0.7352923930766335,0.02188697365169609,88
124,0.2660825729370117,0.002385235180701679,0.005497932434082031,0.00022787952502718563,0.8,0.03,12,6,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7594012605042016,0.743230277185501,0.7625799573560768,0.698454157782516,0.7127931769722815,0.7352917659601154,0.025503446669026285,89
113,0.3718397617340088,0.0023651285805449825,0.005687427520751953,0.00011622600306875107,0.8,0.03,8,4,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7621323529411765,0.7467484008528784,0.755863539445629,0.6892857142857144,0.720682302771855,0.7349424620594507,0.02684865954246118,90
91,0.052661466598510745,0.0005329406160530448,0.0046307086944580075,0.0001419031331158114,0.6,0.075,12,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7557247899159664,0.7263326226012794,0.7709488272921108,0.7042643923240938,0.7173240938166312,0.7349189451900162,0.024714533865360183,91
130,0.2029282569885254,0.002494277378237455,0.004726934432983399,8.4774405360058e-05,0.8,0.3,6,6,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7608193277310925,0.7438699360341152,0.7667910447761194,0.6927505330490406,0.7092217484008528,0.7346905179982441,0.029000140673087014,92
92,0.052930688858032225,0.0006373165356698367,0.00470423698425293,9.985384527165998e-05,0.8,0.075,6,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7462184873949581,0.7271855010660981,0.7797974413646055,0.7200959488272921,0.6998933901918977,0.7346381537689703,0.02700993052910927,93
141,0.21766247749328613,0.0030926507599952652,0.0053485393524169925,0.00015158792004905778,1.0,0.5,12,4,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7654411764705882,0.7313965884861406,0.7818763326226013,0.6760127931769723,0.7180170575692963,0.7345487896651198,0.03715893784314128,94
94,0.2343283176422119,0.003484588696945713,0.005617189407348633,0.0005409410706715631,0.6,0.03,12,6,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.774422268907563,0.7364072494669509,0.7465884861407249,0.7035714285714286,0.7116204690831557,0.7345219804339647,0.025391351686435082,95
30,0.08213739395141602,0.0016580807109350198,0.004632377624511718,0.00011874639283729963,0.8,0.075,8,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7659138655462184,0.7495202558635395,0.7460554371002133,0.7020788912579956,0.7079424307036247,0.7343021760943184,0.02490865017957987,96
117,0.15420737266540527,0.001988468104165418,0.005319929122924805,0.00063618288053513,0.8,0.05,12,6,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7589810924369748,0.7480277185501066,0.7656716417910447,0.6899253731343284,0.7079957356076759,0.7341203123040262,0.029808209894213726,97
95,0.057641458511352536,0.000450667256687709,0.005133485794067383,0.0001621682164571812,1.0,0.05,12,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7528361344537815,0.7307569296375267,0.7766524520255863,0.7097547974413645,0.700053304904051,0.734010723692462,0.02801698238708273,98
59,0.4309114933013916,0.039640249354446454,0.005597543716430664,0.0001846123199864837,1.0,0.05,8,4,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7724264705882353,0.7280916844349681,0.7801172707889126,0.6770255863539445,0.7116204690831556,0.7338562962498433,0.038432091955117896,99
50,0.05820331573486328,0.0009668192299640377,0.00444645881652832,3.73611574833144e-05,0.6,0.03,12,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7543592436974791,0.735820895522388,0.749680170575693,0.7180703624733475,0.711140724946695,0.7338142794431205,0.016969440537546145,100
89,0.2322615146636963,0.0034497310414401674,0.004537200927734375,0.00011127744749148958,1.0,0.03,20,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7426995798319328,0.7174307036247335,0.7813965884861407,0.7131130063965886,0.7136993603411514,0.7336678477361094,0.026246873026947348,101
12,1.995634412765503,0.017341546461517643,0.00563960075378418,0.00031595477659647134,1.0,0.075,20,4,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7688550420168068,0.7348081023454158,0.7636460554371002,0.6824626865671642,0.7158848614072495,0.7331313495547473,0.03185873739024311,102
48,0.06599020957946777,0.0022148983496273764,0.004436874389648437,9.934476209790294e-06,1.0,0.03,12,6,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7454831932773109,0.705863539445629,0.7805970149253731,0.7178038379530917,0.7146055437100213,0.7328706258622852,0.027301608415791614,103
93,0.050900602340698244,0.0010317443351657133,0.0045816898345947266,0.00016028836921348516,0.6,0.03,8,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7536764705882353,0.7247334754797443,0.7670575692963753,0.704317697228145,0.7122068230277185,0.7323984071240437,0.024120493448362625,104
120,0.055255794525146486,0.00038424710459188197,0.0046326637268066405,9.391167102872064e-05,0.8,0.1,6,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7709558823529412,0.709275053304904,0.7726012793176973,0.6992537313432836,0.7076226012793176,0.7319417095196288,0.03270781724557383,105
21,0.2062673568725586,0.0020482530667135517,0.005019187927246094,2.9987712256489037e-05,0.8,0.05,8,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7604516806722689,0.7364072494669509,0.7608742004264393,0.6827825159914712,0.7190831556503199,0.7319197604414901,0.02916098365747213,106
11,0.05278759002685547,0.00037258742904681675,0.004458093643188476,9.662697637815066e-05,0.6,0.03,8,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7521008403361344,0.7342750533049041,0.7523454157782516,0.707089552238806,0.7122068230277185,0.731603536937163,0.019155521086449797,107
9,0.06756200790405273,0.0010319057824206466,0.004542303085327148,4.082333216566461e-05,0.6,0.03,6,4,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7671743697478992,0.7162579957356077,0.754637526652452,0.7107675906183369,0.7089019189765459,0.7315478803461684,0.024416466134853456,108
43,0.2278287887573242,0.002919355440034999,0.005554103851318359,0.0003241230424456297,0.8,0.075,6,2,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7546743697478993,0.7542110874200425,0.7490405117270789,0.6765991471215351,0.722494669509595,0.7314039571052301,0.029851860777837743,109
148,1.8623786926269532,0.014686457643178023,0.004645156860351563,6.64324011548395e-05,0.6,0.3,20,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7517857142857143,0.7428038379530917,0.7635394456289978,0.6837420042643924,0.7150852878464818,0.7313912579957356,0.02869154175157763,110
29,0.1283130168914795,0.002891523127138631,0.0047301769256591795,8.011820713347416e-05,1.0,0.03,8,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7628151260504201,0.7202558635394456,0.7460021321961621,0.7208955223880598,0.7067164179104477,0.7313370124169071,0.020218445164664554,111
78,0.0778113842010498,0.001957626927367641,0.0050891399383544925,0.0003766841099811702,0.6,0.075,12,6,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7762079831932773,0.7287313432835821,0.7393923240938166,0.7048507462686568,0.7068763326226013,0.7312117458923869,0.026018648190184936,112
56,0.17339963912963868,0.00226175590929336,0.0049229621887207035,0.0002551613778321727,1.0,0.05,12,2,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.739233193277311,0.7450426439232409,0.7734541577825159,0.6721215351812366,0.7250533049040512,0.7309809670136712,0.03337475639948536,113
96,0.07004384994506836,0.0014371946495384264,0.004673910140991211,0.0001312706282294834,0.8,0.05,12,4,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7540441176470587,0.7231876332622602,0.7547974413646055,0.7117803837953092,0.710501066098081,0.730862128433463,0.019737717917757486,114
