,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
107,1.6828207969665527,0.197153624635571,0.10709629058837891,0.017670724713631274,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6274703557312253,0.6739130434782609,0.6413043478260869,0.5082644628099173,0.5816115702479339,0.6065127560186848,0.05738513878533858,70
52,2.5688944816589356,0.4745174986993296,0.11407508850097656,0.001809218387170211,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6314229249011858,0.6837944664031621,0.6314229249011858,0.5103305785123966,0.5754132231404959,0.6064768235716852,0.05904520564253903,71
75,2.6161834239959716,0.20277821302806381,0.11331086158752442,0.002131024116175521,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6254940711462451,0.6620553359683794,0.6274703557312253,0.5185950413223139,0.5981404958677686,0.6063510600071864,0.048340413872074904,72
37,2.551008462905884,0.48568293504266924,0.11288948059082031,0.0009930883095397513,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6195652173913043,0.6600790513833992,0.6432806324110671,0.5165289256198347,0.5919421487603306,0.6062791951131873,0.050399823525548976,73
108,2.051553249359131,0.06868422698971681,0.11041183471679687,0.010058874797299876,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6274703557312253,0.66600790513834,0.6353754940711462,0.5061983471074379,0.5960743801652892,0.6062252964426877,0.054742083560998155,74
93,2.9997439861297606,0.3816402428778882,0.14827866554260255,0.043862757927066745,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6254940711462451,0.6739130434782609,0.6353754940711462,0.5206611570247934,0.5754132231404958,0.6061713977721883,0.05305326020006212,75
74,2.5889095306396483,0.5038370439757993,0.1288963794708252,0.020873418739293242,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6096837944664032,0.6600790513833992,0.6274703557312253,0.5289256198347108,0.6043388429752066,0.6060995328781889,0.04322559496867508,76
23,1.4839933395385743,0.14754849039702111,0.09768843650817871,0.004047717041402655,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.625494071146245,0.650197628458498,0.6235177865612648,0.5227272727272727,0.6084710743801653,0.6060815666546892,0.0437738325204702,77
41,2.544736909866333,0.4856397733394146,0.1298048496246338,0.0356183578580269,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6235177865612648,0.6442687747035574,0.6353754940711462,0.506198347107438,0.6208677685950413,0.6060456342076896,0.05062746619359924,78
13,2.291131544113159,0.4575125583418693,0.1096221923828125,0.0302371661656723,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6294466403162056,0.6620553359683794,0.6294466403162056,0.5165289256198347,0.5919421487603306,0.6058839381961911,0.04988851482108715,79
145,2.7740448474884034,0.15944527526536356,0.11354751586914062,0.0007766577986502005,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6294466403162055,0.6660079051383399,0.6254940711462451,0.53099173553719,0.5774793388429752,0.6058839381961911,0.04684082179020671,79
12,1.4785824775695802,0.35935311740508025,0.07752089500427246,0.017229325211880746,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6235177865612649,0.6758893280632411,0.633399209486166,0.506198347107438,0.5898760330578512,0.6057761408551923,0.05685456774799987,81
105,2.5819182872772215,0.26325732913317995,0.1303997039794922,0.031620878084748234,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6314229249011858,0.66600790513834,0.6393280632411067,0.506198347107438,0.5857438016528926,0.6057402084081926,0.05608632564580328,82
117,2.945400094985962,0.3502521561112477,0.1395266532897949,0.045687509323398635,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6314229249011858,0.650197628458498,0.6314229249011858,0.5227272727272727,0.5919421487603306,0.6055425799496946,0.04555656858416948,83
57,2.5924399852752686,0.48941444878161555,0.12254023551940918,0.01760412879748694,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6235177865612648,0.6679841897233202,0.633399209486166,0.4979338842975206,0.6043388429752066,0.6054347826086957,0.05758311689082992,84
51,2.2162354469299315,0.3588125015505546,0.0997889518737793,0.008014344877557034,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6096837944664031,0.66600790513834,0.6531620553359684,0.5144628099173554,0.5836776859504132,0.605398850161696,0.05424816024786422,85
136,2.970483922958374,0.3336115111041409,0.11283736228942871,0.0014694276133174623,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6235177865612648,0.6521739130434783,0.6254940711462451,0.524793388429752,0.5981404958677686,0.6048239310097018,0.04351618498486186,86
95,2.8724491596221924,0.2999841124844182,0.11570444107055664,0.005692526833441846,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5978260869565217,0.6798418972332017,0.6314229249011858,0.512396694214876,0.6022727272727273,0.6047520661157024,0.054650614768658186,87
101,2.074930286407471,0.08691423190578926,0.1090620517730713,0.010731300369383944,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5958498023715415,0.6739130434782609,0.6492094861660079,0.5123966942148761,0.5919421487603306,0.6046622349982034,0.05573602361217971,88
25,2.568724775314331,0.48943423611959874,0.11428065299987793,0.0009670491798844632,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6175889328063241,0.6818181818181819,0.6195652173913044,0.5165289256198347,0.5878099173553719,0.6046622349982034,0.053653926905748564,88
59,2.256068706512451,0.4627814700701404,0.11465959548950196,0.03286870376577087,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6156126482213439,0.6660079051383399,0.6373517786561265,0.5206611570247934,0.5836776859504132,0.6046622349982033,0.04989657595205753,90
29,2.528439092636108,0.4505833720702763,0.1287219524383545,0.03286421719331965,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6215415019762847,0.6719367588932806,0.6314229249011858,0.5082644628099174,0.5898760330578512,0.6046083363277039,0.05484168755328813,91
116,2.8185460567474365,0.1550093690461083,0.1201369285583496,0.012967120744006529,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6254940711462451,0.6620553359683794,0.6373517786561265,0.5144628099173554,0.5836776859504132,0.6046083363277039,0.05171617301996765,91
140,2.020949459075928,0.04588310306991488,0.10506210327148438,0.0032692779192069533,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.591897233201581,0.6739130434782609,0.6235177865612649,0.518595041322314,0.6146694214876033,0.6045185052102048,0.05063941920712268,93
89,2.7073788166046144,0.14664952734230619,0.11323351860046386,0.004876021274804181,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6235177865612649,0.6778656126482214,0.6136363636363635,0.5082644628099173,0.5981404958677686,0.6042849443047071,0.055007550630337694,94
144,2.7833572387695313,0.17083208474751993,0.13143453598022461,0.023818940424714007,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6116600790513834,0.6521739130434783,0.6393280632411067,0.5227272727272727,0.5878099173553719,0.6027398490837227,0.045797182957229385,95
58,1.9386894702911377,0.15268065721332685,0.10943422317504883,0.01430764394860497,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6254940711462451,0.6581027667984191,0.6235177865612649,0.518595041322314,0.5878099173553719,0.602703916636723,0.04757683269047945,96
85,2.902444267272949,0.36502024544960354,0.11364545822143554,0.0012092816019058106,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6195652173913043,0.6600790513833992,0.6294466403162056,0.506198347107438,0.5981404958677686,0.6026859504132231,0.052202549680055076,97
66,1.9603708267211915,0.1244325550345644,0.11395015716552734,0.0192062456336274,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6393280632411067,0.6462450592885376,0.6254940711462451,0.5206611570247934,0.5816115702479339,0.6026679841897233,0.046759908865853746,98
134,2.6803993225097655,0.052800660626299845,0.11336674690246581,0.0010666051220171947,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6116600790513834,0.6719367588932806,0.6373517786561265,0.5165289256198347,0.5733471074380165,0.6021649299317284,0.0535917389611198,99
87,1.6166838169097901,0.11346382640020522,0.10281920433044434,0.005960061763510342,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6017786561264823,0.650197628458498,0.6472332015810276,0.518595041322314,0.5898760330578513,0.6015361121092347,0.04789865270332447,100
22,1.8542083263397218,0.3706376800979183,0.09474196434020996,0.009632551535579199,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6393280632411067,0.6660079051383399,0.6096837944664032,0.5020661157024794,0.5898760330578512,0.601392382321236,0.05600243339698646,101
126,2.661902141571045,0.05716822211470611,0.11141619682312012,0.002045095244525736,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6294466403162056,0.6541501976284585,0.6353754940711462,0.506198347107438,0.5816115702479339,0.6013564498742364,0.05325121362505753,102
44,1.0303322315216064,0.2502455058724608,0.0675168514251709,0.013445433873971187,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6096837944664032,0.6739130434782609,0.6314229249011858,0.487603305785124,0.6022727272727273,0.6009791591807403,0.06193174061337979,103
78,2.5095190048217773,0.45139595330530663,0.13060593605041504,0.03664430063587316,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.607707509881423,0.6521739130434783,0.6373517786561265,0.5227272727272727,0.5816115702479339,0.6003144089112469,0.04579387020925734,104
17,1.0107803344726562,0.25133778709371346,0.06252560615539551,0.017735230447601065,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6096837944664031,0.658102766798419,0.633399209486166,0.5309917355371901,0.5692148760330579,0.6002784764642473,0.04537552480208509,105
148,2.8877033233642577,0.22350750000551714,0.12489957809448242,0.01971970768185653,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6096837944664032,0.6640316205533596,0.6235177865612649,0.518595041322314,0.5836776859504132,0.599901185770751,0.048249449743365494,106
16,1.8409387588500976,0.37281274915330515,0.09213776588439941,0.008713469564010952,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6254940711462451,0.6442687747035574,0.6136363636363636,0.49793388429752067,0.6167355371900827,0.5996137261947538,0.051946985731525765,107
139,1.6193507671356202,0.1191923692154972,0.10292572975158691,0.006301015730121294,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.607707509881423,0.6541501976284585,0.6314229249011858,0.5206611570247934,0.5836776859504132,0.5995238950772548,0.04591075338569259,108
24,1.48403058052063,0.3410653286381489,0.08743886947631836,0.017294807732612067,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6314229249011858,0.6482213438735178,0.6235177865612648,0.4876033057851239,0.606404958677686,0.5994340639597556,0.057512126455456,109
80,1.0841734409332275,0.0675413718120937,0.07242259979248047,0.004771400683067573,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6294466403162056,0.66600790513834,0.607707509881423,0.5103305785123967,0.581611570247934,0.5990208408192598,0.05226375342510004,110
99,1.043024206161499,0.013108142094470194,0.07460341453552247,0.0018892609643103267,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6156126482213439,0.6640316205533596,0.6314229249011858,0.49586776859504134,0.5878099173553719,0.5989489759252604,0.057127576351091135,111
36,1.0043815612792968,0.25492964586248557,0.06304965019226075,0.018267469120125158,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6057312252964427,0.6699604743083004,0.6353754940711462,0.49793388429752067,0.5816115702479339,0.5981225296442687,0.05816655798355954,112
20,2.287917137145996,0.10158704998375735,0.12168755531311035,0.03175600625932623,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6353754940711462,0.6521739130434783,0.6215415019762845,0.5103305785123967,0.5692148760330579,0.5977272727272728,0.05176887414603655,113
48,1.542743730545044,0.016136329643460838,0.10334444046020508,0.005467127159546689,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6156126482213439,0.66600790513834,0.6096837944664031,0.5227272727272727,0.5733471074380165,0.5974757455982752,0.047632270492106187,114
109,2.400421714782715,0.10044998527979111,0.10891036987304688,0.018343758344570627,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6195652173913043,0.6541501976284585,0.6116600790513833,0.5165289256198347,0.5836776859504132,0.5971164211282788,0.0461373214151404,115
61,1.4295135498046876,0.30099175345926493,0.09516921043395996,0.019554856805544484,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6136363636363636,0.6422924901185771,0.6432806324110671,0.48140495867768596,0.6022727272727273,0.5965774344232843,0.059764868636043994,116
8,1.185021162033081,0.13009057495796558,0.059900856018066405,0.005425026081042001,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5839920948616601,0.616600790513834,0.6195652173913043,0.5330578512396695,0.6229338842975207,0.5952299676607977,0.03408250369678961,117
64,2.2038406848907472,0.12266478307631136,0.1253298282623291,0.020654276207664735,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5543478260869565,0.6442687747035573,0.6452569169960475,0.5165289256198347,0.6146694214876033,0.5950143729787998,0.05128423487528239,118
0,2.1264534473419188,0.23454715027172274,0.1072887897491455,0.018032306297189448,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5701581027667983,0.6383399209486166,0.6116600790513834,0.5351239669421488,0.618801652892562,0.5948167445203018,0.03721429011088167,119
54,1.006916379928589,0.25642520356303794,0.061635732650756836,0.01737426224923945,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6057312252964427,0.6561264822134387,0.6353754940711462,0.49173553719008267,0.5836776859504132,0.5945292849443047,0.0570480898140893,120
120,1.0355623722076417,0.023993241306420564,0.07451672554016113,0.00043587106382254545,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5958498023715415,0.6620553359683794,0.6353754940711462,0.493801652892562,0.5795454545454546,0.5933255479698167,0.05760772561361761,121
9,1.2921123504638672,0.26169173812677154,0.07437720298767089,0.013417318758280517,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5662055335968379,0.6620553359683794,0.6235177865612649,0.5289256198347108,0.5836776859504132,0.5928763923823213,0.04606576492521154,122
122,2.256748151779175,0.07699062942090051,0.10281996726989746,0.006896472076760757,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5859683794466404,0.6363636363636365,0.6195652173913043,0.5392561983471075,0.5754132231404958,0.5913133309378369,0.03411458953326725,123
128,2.656303596496582,0.06735294018419936,0.11033802032470703,0.003337539372701972,True,100,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5543478260869564,0.6541501976284585,0.6195652173913043,0.5144628099173554,0.606404958677686,0.5897862019403521,0.049467542179974726,124
5,1.0537031650543214,0.17133110625950987,0.06755499839782715,0.020010482431406625,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5701581027667983,0.6403162055335968,0.6353754940711462,0.5330578512396694,0.5526859504132231,0.5863187208048868,0.04370662285457186,125
53,2.350406265258789,0.40365408368726097,0.10888452529907226,0.0016091531407025697,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5523715415019763,0.6442687747035574,0.6156126482213439,0.5309917355371901,0.5878099173553719,0.5862109234638879,0.041065788139505864,126
97,2.527256393432617,0.06910189654448506,0.11385302543640137,0.008640435808352364,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5741106719367589,0.6304347826086957,0.6294466403162056,0.5268595041322315,0.5671487603305785,0.585600071864894,0.03963731665498164,127
84,2.5425289630889893,0.3098704018206795,0.13055596351623536,0.030834009785870007,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5602766798418972,0.6521739130434783,0.6195652173913043,0.5268595041322315,0.5671487603305785,0.5852048149478979,0.04475959266613512,128
77,1.1278372764587403,0.19786052008735439,0.07281618118286133,0.0007738332308088713,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5642292490118577,0.6245059288537549,0.6353754940711462,0.512396694214876,0.5857438016528926,0.5844502335609055,0.04427214688776848,129
130,1.964103364944458,0.04716052910563572,0.11005759239196777,0.008280149204023052,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5721343873517786,0.6383399209486166,0.607707509881423,0.5123966942148761,0.5898760330578512,0.584090909090909,0.04199329860474923,130
124,2.6872910499572753,0.1455714946290523,0.1270890235900879,0.03726776391968659,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5602766798418972,0.6185770750988142,0.6057312252964426,0.5454545454545454,0.5898760330578513,0.5839831117499101,0.027389394294673047,131
10,1.4076175689697266,0.34374813208578575,0.07779412269592285,0.018720750152081626,True,80,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5464426877470356,0.6264822134387352,0.607707509881423,0.5371900826446281,0.5960743801652892,0.5827793747754223,0.0349480917264362,132
49,2.4312561988830566,0.48611699211536546,0.12167439460754395,0.02006173712327808,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5701581027667983,0.6264822134387351,0.5839920948616601,0.5330578512396694,0.5960743801652892,0.5819529284944305,0.030712464271402843,133
146,1.0386096000671388,0.08578711802400138,0.07188477516174316,0.0008536375323990885,True,120,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5622529644268774,0.6442687747035573,0.591897233201581,0.5144628099173554,0.5940082644628099,0.5813780093424362,0.042588348265300426,134
102,0.994873046875,0.03325867590800354,0.07215795516967774,0.0013645526126479777,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5602766798418972,0.6264822134387351,0.6017786561264822,0.5413223140495869,0.5733471074380165,0.5806413941789437,0.030206233874334208,135
2,2.268267345428467,0.20490951920063738,0.10843472480773926,0.0163263055442878,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5543478260869565,0.6343873517786561,0.5978260869565217,0.518595041322314,0.59400826446281,0.5798329141214518,0.039750341561189347,136
11,1.4183778285980224,0.3500547789294046,0.07795681953430175,0.018877833910692515,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5563241106719368,0.6146245059288538,0.6136363636363636,0.5247933884297521,0.5816115702479339,0.578197987782968,0.03442365461292629,137
4,2.024386167526245,0.3187085667440991,0.10039348602294922,0.02105045842545371,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5681818181818181,0.5928853754940712,0.6096837944664032,0.5268595041322315,0.5878099173553719,0.5770840819259793,0.028387406349057464,138
3,1.0683209896087646,0.18307761083663587,0.0667574405670166,0.012323183956278731,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5622529644268774,0.616600790513834,0.6096837944664032,0.5247933884297521,0.5650826446280992,0.5756827164929932,0.0338017915494293,139
