,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
98,4.364424800872802,1.0739890134883576,0.2531280517578125,0.04863071747990179,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5847826086956522,0.5967758874186095,0.6507036336904012,0.5397500525099769,0.6056308654848801,0.595528609559904,0.03570607378522022,70
21,1.5440850734710694,0.3683994026820446,0.09100770950317383,0.024753156203525285,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5902691511387164,0.6021319050619617,0.6467128754463347,0.5385948330182735,0.5998957247132428,0.5955208978757058,0.034501074758357904,71
129,4.054484939575195,0.29612148419689477,0.22602314949035646,0.007732659484576386,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5917184265010352,0.593205208989708,0.6476580550304557,0.5429006511237134,0.6017726798748697,0.5954510043039564,0.03330481971306791,72
22,2.0037052631378174,0.5067316379352113,0.11375555992126465,0.021384381492843753,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5857142857142857,0.5846985927326193,0.6469754253308128,0.5308233564377233,0.6289885297184568,0.5954400379867796,0.040414556496381704,73
101,3.9416148185729982,0.6371112998856633,0.2159274101257324,0.009060762587509806,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5924430641821946,0.5876391514387733,0.646817895400126,0.5341839949590421,0.6160583941605838,0.595428500028144,0.03711317466455765,74
115,4.015797233581543,0.9647318662733688,0.25264477729797363,0.06174413401824674,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5849896480331263,0.5800777147658056,0.6567947910102919,0.5277777777777778,0.6274244004171012,0.5954128664008206,0.04406993203692221,75
52,2.6026161193847654,0.6184824886977036,0.15676751136779785,0.03449940310275126,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.584368530020704,0.5816530140726738,0.6526465028355388,0.5281978575929427,0.630031282586027,0.5953794374215773,0.043135337259474583,76
58,1.3829482078552247,0.3346079950531272,0.08766388893127441,0.02455273497580225,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5841614906832299,0.5939403486662467,0.6452425960932578,0.5403801722327242,0.6131386861313869,0.5953726587613691,0.03450958636230462,77
78,3.221148872375488,0.13778457999938357,0.20175371170043946,0.024966271783864586,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5908902691511387,0.5945704683889939,0.6455576559546314,0.5410102919554716,0.6044838373305527,0.5953025045561576,0.033399177118291816,78
86,3.8556588172912596,0.16831832480929107,0.22648425102233888,0.005173580395868818,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5900621118012422,0.5958307078344885,0.6492333543373241,0.5429006511237134,0.5984358706986445,0.5952925391590826,0.03374032899377333,79
24,4.106381368637085,1.015682372389114,0.2441318988800049,0.06882704018402618,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.589648033126294,0.5839634530560808,0.6563747111951271,0.5357592942659105,0.6105318039624608,0.5952554591211745,0.03916037779576745,80
144,1.4844709396362306,0.3511420498614998,0.09087824821472168,0.022833575047626713,True,100,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5831262939958592,0.5956206679269063,0.6537492123503466,0.5433207309388783,0.6002085505735141,0.5952050911571009,0.03546972120721962,81
30,3.246832847595215,0.8235627208496439,0.2016061782836914,0.06007809336537387,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5806418219461698,0.5796576349506408,0.6505986137366099,0.5343940348666247,0.6306569343065693,0.5951898079613228,0.04117540802553395,82
56,3.049857330322266,0.6920337248881223,0.17754950523376464,0.04061447584866763,True,40,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5841614906832299,0.5996114261709724,0.6481831547994119,0.5394349926486033,0.6042752867570386,0.5951332702118511,0.035044539293868554,83
27,3.059042978286743,0.588128948753787,0.1714017391204834,0.004762328712934486,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5853002070393374,0.5761919764755304,0.6557971014492753,0.5287229573618988,0.6296141814389989,0.5951252847530082,0.04412442573724475,84
125,2.7493796825408934,0.5608359442925699,0.1628272533416748,0.026955246583041874,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5904761904761906,0.5884793110691031,0.6436672967863895,0.5354442344045368,0.6173096976016682,0.5950753460675776,0.03598909126617643,85
37,4.823054265975952,0.834350091836151,0.22218661308288573,0.01638346488612472,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5872670807453416,0.5923650493593783,0.6550094517958412,0.5452110901071203,0.5955161626694474,0.5950737669354258,0.03506294361383193,86
6,2.8870678424835203,0.4778217188907585,0.13899660110473633,0.006253237816659199,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5886128364389234,0.5798676748582231,0.6519113631590002,0.5333438353287124,0.621584984358707,0.5950641388287132,0.04004225229815847,87
66,2.6715812206268312,0.4509344122535973,0.17908096313476562,0.04543148214071721,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5944099378881988,0.5881642512077295,0.6418819575719388,0.5347090947279982,0.6160583941605838,0.5950447271112899,0.035562431866202455,88
34,3.6116945266723635,0.9058086921824714,0.2066192150115967,0.04449581334536029,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5858178053830227,0.5944654484352027,0.649653434152489,0.5413253518168452,0.6038581856100103,0.5950240450795139,0.034730472864841676,89
68,1.2848567485809326,0.22383806495791198,0.07221226692199707,0.002213993609294003,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5885093167701865,0.586063852131905,0.6483406847300988,0.5274627179164041,0.6247132429614182,0.5950179629020026,0.041015538568157955,90
84,1.8236227989196778,0.08653174474903341,0.12418842315673828,0.01947532094286947,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5864389233954451,0.5873240915773996,0.6462927956311699,0.5329237555135475,0.622106360792492,0.5950171853820108,0.03834416757388264,91
43,4.374918031692505,1.1282546542245122,0.2538858413696289,0.06691107012705842,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5917184265010352,0.5965658475110271,0.6421970174333124,0.5372295736189876,0.6070907194994786,0.5949603169127682,0.03383601290394385,92
29,2.0394419193267823,0.5591033747565007,0.1276393413543701,0.03458558777493913,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.587991718426501,0.5863789119932787,0.6514387733669397,0.5361793740810754,0.6124087591240875,0.5948795073983764,0.03760753287201167,93
46,3.4779412269592287,0.8696095816348967,0.20444211959838868,0.058175680390602905,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5868530020703934,0.5890044108380593,0.6525939928586431,0.5361793740810754,0.6096976016684046,0.5948656763033151,0.03767010483681966,94
104,1.301136589050293,0.3034711882066126,0.0738447666168213,0.0016278425246410671,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.579089026915114,0.5875341314849821,0.6475005250997691,0.5283028775467339,0.6311783107403546,0.5947209743573907,0.04200521498092456,95
71,3.307921361923218,0.5047112480745579,0.18599014282226561,0.003986368599678453,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5894409937888199,0.589844570468389,0.6566897710565007,0.5376496534341525,0.599895724713243,0.594704142692221,0.03788324582364258,96
127,3.517070245742798,0.14663764081671968,0.21548423767089844,0.005049382438087036,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5866459627329192,0.587954211300147,0.6450325561856753,0.5358643142197017,0.6179353493222106,0.5946864787521309,0.03645615958630087,97
146,2.0795023441314697,0.5182859767234579,0.12713208198547363,0.024779824836275607,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.593064182194617,0.589319470699433,0.6436672967863893,0.5309283763915144,0.6160583941605838,0.5946075440465075,0.037289087916648075,98
88,2.624123191833496,0.10867290699023692,0.15234012603759767,0.0036613117109258924,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5908902691511387,0.6004515858013022,0.6456626759084225,0.5391199327872296,0.5968717413972887,0.5945992410090764,0.03387801261679596,99
73,3.1909838676452638,0.13065728309772803,0.21039109230041503,0.025114265058029533,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5879917184265011,0.591734929636631,0.6487082545683681,0.542165511447175,0.6019812304483837,0.5945163289054118,0.03401001139207445,100
147,1.4984749794006347,0.3431527675603934,0.09095721244812012,0.0179880350560392,True,100,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5864389233954451,0.6034971644612477,0.6426170972484772,0.5410102919554715,0.5989572471324296,0.5945041448386142,0.03268700293626403,101
51,2.5992175102233888,0.6564719355457747,0.164572811126709,0.04624353361066097,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5892339544513457,0.5751417769376184,0.6542743121193026,0.5253623188405797,0.6284671532846715,0.5944959031267036,0.04451792178355457,102
97,1.251612377166748,0.19334870555508618,0.08084607124328613,0.016173816689495586,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5896480331262939,0.5719911783238816,0.6529615626969124,0.5237870195337115,0.6335766423357664,0.5943928872033132,0.04577159635770396,103
25,2.6318058490753176,0.7080358119878978,0.16493744850158693,0.04616326314172507,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5953416149068321,0.5884793110691031,0.6457676958622138,0.5357592942659105,0.6063607924921793,0.5943417417192478,0.03537331573414848,104
143,3.404410743713379,0.8206950913086548,0.20563216209411622,0.041119954629291966,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5855072463768115,0.5874291115311909,0.6469229153539172,0.5398550724637681,0.6114702815432742,0.5942369254537924,0.03507917232684772,105
110,3.0314369678497313,0.13361584351711056,0.1842949867248535,0.003743953080836088,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5877846790890269,0.584593572778828,0.6470279353077085,0.535024154589372,0.6157455683003128,0.5940351820130496,0.03712165649273683,106
93,1.3182891845703124,0.0995569978260837,0.07880454063415528,0.0040524984237285625,True,80,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.579399585921325,0.5973009871875656,0.6396765385423231,0.5454211300147027,0.6082377476538059,0.5940071978639445,0.031218695005221522,107
123,3.621725559234619,0.8823222033193512,0.2128139019012451,0.04218944282075687,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5931677018633541,0.5940453686200378,0.6447174963243016,0.542165511447175,0.5954118873826904,0.5939015931275118,0.032439847169359735,108
14,2.9909635543823243,0.7096374759037049,0.17214560508728027,0.04603845291237891,True,,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5850931677018634,0.5991913463558076,0.645872715816005,0.5353392144507455,0.6036496350364964,0.5938292158721836,0.035584035089356404,109
63,3.8234307765960693,0.9291150934282904,0.23796491622924804,0.06358733633337085,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5885093167701863,0.5760869565217394,0.6495484141986979,0.527882797731569,0.6271115745568301,0.5938278119558044,0.04220038770153335,110
12,2.8854649543762205,0.7334785136321259,0.17068395614624024,0.04454554755456925,True,,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.584472049689441,0.5915248897290485,0.6479731148918295,0.5383847931106911,0.6064650677789363,0.5937639830399892,0.035378399543075784,111
48,2.846890115737915,0.5992957557549787,0.1681349277496338,0.04054666974075827,True,20,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5871635610766045,0.5898445704683889,0.6536441923965554,0.5360743541272842,0.6020855057351407,0.5937624367607948,0.037528410170653316,112
105,3.5243629455566405,0.15034997748513218,0.21822867393493653,0.0060054642582438875,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5821946169772257,0.5888993908842681,0.6472379752152909,0.5362843940348666,0.6141814389989573,0.5937595632221218,0.0367090122162398,113
85,3.28948392868042,0.1900404052118231,0.1891395092010498,0.002926602905841776,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.589751552795031,0.5934152488972905,0.6465028355387524,0.5427956311699222,0.5961418143899895,0.593721416558197,0.03286647437621621,114
94,1.3536327838897706,0.3601021985736403,0.08579888343811035,0.017676602104445837,True,120,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5880952380952381,0.5875341314849822,0.6478680949380382,0.5348141146817896,0.6101147028154328,0.5936852564030962,0.03671676094409754,115
64,2.5384789943695067,0.45351437142790946,0.1379253387451172,0.004087668396594399,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.586231884057971,0.575561856752783,0.6579500105019954,0.5279878176853602,0.6205422314911365,0.5936547600978492,0.043706784160858055,116
145,2.87931342124939,0.15227967251206614,0.19029016494750978,0.017863712825735,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5834368530020704,0.5769271161520689,0.6511237135055661,0.5274627179164042,0.6293013555787279,0.5936503512309675,0.043217974092986264,117
112,2.5554948329925535,0.6199868494060014,0.17017731666564942,0.038238775890038164,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5815734989648034,0.5808128544423441,0.651806343205209,0.5268325981936567,0.627215849843587,0.5936482289299201,0.043090662288975616,118
36,3.994819164276123,0.6635776248203504,0.20529394149780272,0.010557834527304206,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5813664596273292,0.5762969964293216,0.6539592522579291,0.5299831968073934,0.6264859228362878,0.5936183655916523,0.042943853247046485,119
148,1.1883064270019532,0.0831059440108682,0.08558187484741211,0.02093384792932522,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5820910973084886,0.5743016173072883,0.6560596513337535,0.5294580970384373,0.6259645464025025,0.5935750018780941,0.0437441079810547,120
16,2.205993986129761,0.5639913856894786,0.13189296722412108,0.03634843046966036,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5864389233954451,0.5920499894980047,0.6454526360008401,0.5370195337114052,0.6064650677789363,0.5934852300769263,0.034954749847891764,121
69,2.825137758255005,0.5376276982683258,0.14331741333007814,0.0010682685818606138,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5825051759834369,0.5893194706994329,0.6501785339214451,0.5325036756983828,0.6127215849843587,0.5934456882574113,0.038576742596192766,122
108,1.7885259151458741,0.10038252716187585,0.1129796028137207,0.0034589717675376475,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5866459627329192,0.5867989918084436,0.6537492123503466,0.53313379542113,0.6067778936392074,0.5934211711904094,0.03883863790434718,123
140,4.379460239410401,0.9699960252577989,0.25711445808410643,0.05457804394261961,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5847826086956522,0.5983511867254778,0.6465028355387524,0.5398550724637681,0.597288842544317,0.5933561091935935,0.03406129050496756,124
87,3.864370918273926,0.988656062674524,0.232758092880249,0.05082983673827469,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5828157349896481,0.5777672757823987,0.6517538332283135,0.525047258979206,0.6293013555787278,0.5933370917116588,0.044096628748449766,125
26,3.7447978973388674,0.9431319322384109,0.2325369358062744,0.04878865060326828,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5812629399585921,0.5791325351816846,0.6519113631590002,0.5252572988867885,0.6280500521376434,0.5931228378647418,0.04385913389800303,126
28,1.9291667461395263,0.5085895753684504,0.11935815811157227,0.026970706839478498,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5875776397515527,0.5747216971224534,0.6508086536441924,0.5258874186095358,0.6261730969760168,0.5930337012207502,0.04315063394183673,127
102,1.4070094585418702,0.37055457338724906,0.08579115867614746,0.01751679944613766,True,20,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5890269151138716,0.5962507876496534,0.6462927956311699,0.5337639151438773,0.5997914494264859,0.5930251725930116,0.035837157968059495,128
7,1.3261644840240479,0.3163258748505547,0.0735888957977295,0.0019600085997490556,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5858178053830227,0.5831232934257509,0.6549044318420499,0.5206364209199748,0.6199165797705943,0.5928797062682785,0.04459194865637818,129
9,2.587500286102295,0.5232106212352391,0.13722238540649415,0.032662806872851016,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5801242236024844,0.5991913463558077,0.6421970174333124,0.5372295736189876,0.6053180396246092,0.5928120401270401,0.03431140576022552,130
141,1.8088974475860595,0.09181980709779436,0.11045899391174316,0.005227202071642852,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5923395445134576,0.5848036126864105,0.6456626759084226,0.5328187355597563,0.608029197080292,0.5927307531496678,0.03657396146291063,131
33,2.098991298675537,0.5299578695079917,0.12715506553649902,0.036570988567158465,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5918219461697722,0.5844885528250369,0.643037177063642,0.5327137156059653,0.6112617309697601,0.5926646245268353,0.03617987328017526,132
72,2.6819308757781983,0.6502679357446389,0.16341891288757324,0.034348611889296506,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5877846790890269,0.5819680739340476,0.6481831547994118,0.5355492543583281,0.6095933263816474,0.5926156977124923,0.0367947598239096,133
75,1.9173065662384032,0.46098599808647034,0.13200321197509765,0.050971769257364116,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5878881987577639,0.5762969964293215,0.6473429951690822,0.5243121193026675,0.6265901981230448,0.592486101556376,0.04266916420731418,134
128,3.4649424076080324,0.09451529187988592,0.20784430503845214,0.004773605441166737,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5832298136645964,0.5644297416509136,0.6563222012182315,0.527882797731569,0.6294056308654848,0.5922540370261591,0.04579138577609163,135
47,3.3625701427459718,0.8871725869916536,0.20751118659973145,0.05654628468039981,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5801242236024845,0.5743016173072885,0.6543268220961984,0.5298781768536022,0.6225234619395204,0.5922308603598188,0.042730400711600225,136
50,3.54574031829834,0.8756618530829201,0.21334538459777833,0.05387261569422614,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5876811594202899,0.5830182734719597,0.6463978155849612,0.5318735559756353,0.6118873826903024,0.5921716374286297,0.037600521539053064,137
116,2.899483633041382,0.7502059331418218,0.1798837661743164,0.03626632765269346,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.582815734989648,0.5934152488972905,0.643037177063642,0.5363894139886579,0.6038581856100105,0.5919031521098498,0.03442166190283209,138
124,1.8940640926361083,0.09263433113498819,0.11357417106628417,0.0030765533654200533,True,20,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5787784679089027,0.5890044108380592,0.650178533921445,0.5377546733879437,0.5980187695516164,0.5907469711215934,0.03616477544192774,139
