,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
106,0.13151302337646484,0.003781851111058388,0.01226358413696289,0.000461052252888718,0.6,0.05,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.8545454545454546,0.5636363636363636,0.525,0.7250000000000001,0.74,0.6816363636363636,0.12136162749443985,71
90,0.2127406120300293,0.008251098207599533,0.012145185470581054,0.0002531244860606133,0.6,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.8545454545454546,0.5727272727272728,0.5166666666666666,0.7416666666666668,0.72,0.681121212121212,0.12169455508892753,72
20,0.09231657981872558,0.002097909142012069,0.012233734130859375,0.00023916452064529236,1.0,0.3,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.8818181818181818,0.5636363636363636,0.5,0.6666666666666667,0.7899999999999999,0.6804242424242425,0.14067547920641352,73
33,0.3394979476928711,0.0016655287524399173,0.011964988708496094,0.0002499093219653497,0.8,0.5,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.8818181818181818,0.5636363636363636,0.5333333333333333,0.6666666666666667,0.75,0.6790909090909091,0.12716590033310757,74
109,4.127354669570923,0.041682517128988586,0.010850334167480468,0.0001971602349783258,0.6,0.5,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.8818181818181818,0.5636363636363636,0.5,0.6333333333333334,0.8099999999999999,0.6777575757575758,0.1454123171024573,75
107,0.3538383960723877,0.02264801817100688,0.01218867301940918,0.00022615175437959578,0.6,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.8545454545454546,0.6,0.4666666666666667,0.7416666666666668,0.72,0.6765757575757576,0.13245480543224422,76
88,0.3569289207458496,0.01709938749719041,0.011272382736206055,0.0006123617418633734,0.6,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.8272727272727274,0.5727272727272728,0.5,0.7416666666666666,0.74,0.6763333333333333,0.12077437623141062,77
81,0.9141374111175538,0.03452214459570818,0.014045619964599609,0.00016085369156476623,0.6,0.05,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.8272727272727274,0.5727272727272728,0.5,0.7416666666666666,0.74,0.6763333333333333,0.12077437623141062,77
44,0.3437465190887451,0.0048189445850918165,0.012093019485473634,0.0003818216012276533,0.6,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.8181818181818182,0.6272727272727272,0.48333333333333334,0.725,0.72,0.6747575757575758,0.11317220761598606,79
86,0.11207661628723145,0.002615547533118013,0.010958051681518555,0.0004291839217912461,0.6,0.1,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.890909090909091,0.5727272727272728,0.5083333333333333,0.7333333333333334,0.6599999999999999,0.673060606060606,0.13301368019289336,80
118,0.08621606826782227,0.0024836996173031437,0.012334632873535156,0.0006111245624795193,1.0,0.5,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8636363636363636,0.5727272727272728,0.5333333333333333,0.6416666666666667,0.75,0.6722727272727272,0.12067456559081784,81
26,0.71268630027771,0.012988959460430265,0.010677242279052734,0.00023051427791112648,0.8,0.03,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.8272727272727274,0.5727272727272728,0.5,0.675,0.78,0.671,0.12265128960991489,82
69,0.46985902786254885,0.006232441581063986,0.014347219467163086,0.00034531056272645776,0.6,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.8545454545454546,0.6,0.48333333333333334,0.6916666666666668,0.72,0.6699090909090909,0.12391196258631633,83
72,0.24362974166870116,0.01569402410320644,0.012294816970825195,0.00031201461148572083,1.0,0.05,8,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.8545454545454546,0.5636363636363636,0.5166666666666667,0.65,0.76,0.668969696969697,0.12439939824880518,84
35,1.9087920665740967,0.0615141457496054,0.014077186584472656,0.0002715139837749313,1.0,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.8363636363636364,0.5818181818181818,0.48333333333333334,0.7416666666666667,0.7,0.6686363636363637,0.12355092115955907,85
34,0.22347755432128907,0.002721804014462342,0.012311792373657227,0.0007011693593712853,1.0,0.05,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.8363636363636364,0.5818181818181818,0.48333333333333334,0.7416666666666667,0.7,0.6686363636363637,0.12355092115955907,85
49,0.13680567741394042,0.0015572896374484288,0.012241029739379882,0.0001327222587806159,0.8,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.8363636363636364,0.5636363636363636,0.5666666666666667,0.675,0.7,0.6683333333333333,0.10057730512746603,87
76,0.17118563652038574,0.001940544835688203,0.010820150375366211,0.0004480862904128781,0.6,0.5,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.8818181818181818,0.5545454545454546,0.475,0.7083333333333334,0.72,0.6679393939393939,0.14154144846838007,88
128,0.2801259994506836,0.005883569861794658,0.010738945007324219,0.0002895106350778473,0.6,0.03,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8727272727272728,0.4363636363636364,0.55,0.6583333333333333,0.82,0.6674848484848485,0.16290413051611147,89
67,0.6645748615264893,0.01701569948880664,0.01209402084350586,0.0001773668865986822,0.6,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.8727272727272728,0.5818181818181818,0.43333333333333335,0.7083333333333334,0.74,0.6672424242424242,0.14914215675023007,90
25,0.38390254974365234,0.004259517861399571,0.010906457901000977,0.0003689409609992244,0.8,0.03,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.8272727272727274,0.5727272727272728,0.5,0.675,0.76,0.667,0.11931193923063699,91
80,0.2950706958770752,0.008584580917947789,0.014534807205200196,0.0005201489922341538,0.6,0.03,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.8727272727272728,0.4545454545454546,0.5499999999999999,0.6916666666666667,0.76,0.6657878787878788,0.14859323193428378,92
37,0.44597454071044923,0.0011087740486236714,0.013996028900146484,0.0002813396049184434,0.8,0.1,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.8272727272727274,0.5545454545454545,0.48333333333333334,0.7000000000000001,0.76,0.6650303030303031,0.1278948144488343,93
21,0.0978508472442627,0.0023004909410992832,0.012229442596435547,0.0002484847340809789,1.0,0.3,8,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8363636363636364,0.4818181818181818,0.5249999999999999,0.6916666666666667,0.78,0.6629696969696971,0.13887877796071088,94
18,0.13383159637451172,0.005741005397374758,0.013842201232910157,0.0003578889084845291,0.8,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7818181818181819,0.509090909090909,0.4916666666666667,0.7083333333333334,0.82,0.6621818181818182,0.1370121481546987,95
45,0.3670163154602051,0.00516836015384231,0.012149906158447266,0.0004896647626690203,0.8,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7818181818181819,0.509090909090909,0.4916666666666667,0.7083333333333334,0.82,0.6621818181818182,0.1370121481546987,95
24,0.10577154159545898,0.005132936961731968,0.010834407806396485,0.00020271751361483192,0.8,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7818181818181819,0.509090909090909,0.4916666666666667,0.7083333333333334,0.82,0.6621818181818182,0.1370121481546987,95
43,1.3094041347503662,0.14433564803666674,0.011252498626708985,0.0005227644860684356,1.0,0.03,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8545454545454546,0.4181818181818182,0.5,0.7166666666666667,0.82,0.661878787878788,0.17361879439380545,98
87,0.12538390159606932,0.0029481985146667332,0.010731363296508789,0.00022510747426877215,0.8,0.3,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.8272727272727274,0.5727272727272728,0.5,0.6416666666666666,0.76,0.6603333333333333,0.11960957300352813,99
12,0.18839855194091798,0.004895084288629843,0.010686302185058593,0.00021372847850411578,0.8,0.3,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.8272727272727274,0.5727272727272728,0.5,0.6416666666666666,0.76,0.6603333333333333,0.11960957300352813,99
75,0.07795910835266114,0.001174466757938253,0.010705375671386718,0.00025710591749185705,0.6,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7454545454545455,0.5636363636363637,0.5166666666666666,0.6416666666666666,0.82,0.6574848484848484,0.11228299548186342,101
68,0.1702805519104004,0.0011780615499983138,0.013978862762451172,0.00028430775669182614,0.6,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.8272727272727274,0.5727272727272728,0.48333333333333334,0.6666666666666667,0.73,0.656,0.11972656327685317,102
0,0.35571904182434083,0.00933429039920685,0.014003372192382813,0.0010041332457271662,0.8,0.05,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8727272727272728,0.43636363636363634,0.5,0.65,0.82,0.6558181818181817,0.17115997060408164,103
78,0.4618100166320801,0.017868481412993003,0.014265155792236328,0.00034719183123836596,0.8,0.05,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.8181818181818182,0.509090909090909,0.48333333333333334,0.7083333333333335,0.76,0.6557878787878788,0.1350951914162812,104
108,0.5641005516052247,0.009881100366172237,0.010751819610595703,0.00029377877334882705,0.6,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.8363636363636364,0.5636363636363636,0.4666666666666667,0.6916666666666667,0.72,0.6556666666666666,0.1282784076228691,105
3,0.8156961441040039,0.06988759663089711,0.013911581039428711,0.0012508315460298088,1.0,0.075,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7636363636363637,0.6727272727272726,0.45,0.7083333333333334,0.6799999999999999,0.6549393939393939,0.1073410841956153,106
64,0.08123188018798828,0.0023850790038638164,0.010800313949584962,0.00046101886457943056,0.6,0.03,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8090909090909091,0.4545454545454546,0.5,0.7083333333333334,0.8,0.6543939393939395,0.14954507076798257,107
66,0.1968245506286621,0.0016958772960061564,0.010839223861694336,0.0003526976252762963,0.6,0.03,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.8272727272727274,0.5545454545454546,0.5,0.6666666666666667,0.72,0.6536969696969697,0.11674470432162727,108
77,0.22560691833496094,0.003890614137774221,0.010864686965942384,0.00012854935493655722,0.6,0.075,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8727272727272728,0.43636363636363634,0.4833333333333333,0.65,0.82,0.6524848484848484,0.1742956335093407,109
65,0.13319611549377441,0.001530092189234675,0.010765266418457032,0.000336283245422397,1.0,0.1,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7818181818181819,0.5636363636363637,0.5333333333333333,0.6166666666666666,0.76,0.6510909090909092,0.10163757430478232,110
95,0.4611344337463379,0.008265355444482304,0.010925960540771485,0.00022457042735744202,0.8,0.03,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8727272727272728,0.4181818181818182,0.5,0.6833333333333333,0.78,0.650848484848485,0.1696199392267531,111
6,0.9104086399078369,0.06352249092481854,0.010712766647338867,0.0002581347551110814,1.0,0.03,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8545454545454546,0.4545454545454546,0.5333333333333333,0.65,0.76,0.6504848484848484,0.1454312607625296,112
23,0.1087538719177246,0.004059868764333744,0.010965490341186523,0.00016231522857086198,1.0,0.3,8,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.8181818181818181,0.5818181818181818,0.5166666666666666,0.5499999999999999,0.78,0.6493333333333332,0.12458686917414388,113
57,0.3705926418304443,0.007449929624576748,0.011102628707885743,0.0003596544194624524,0.6,0.05,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.8090909090909091,0.4727272727272727,0.48333333333333334,0.6916666666666667,0.78,0.6473636363636365,0.1436068758889043,114
73,0.5986048221588135,0.007572756748457886,0.010762882232666016,0.0004090928628695234,0.6,0.5,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.8,0.5272727272727272,0.5666666666666667,0.5,0.84,0.6467878787878787,0.1435652042119622,115
4,0.17363967895507812,0.002091071574310828,0.012102365493774414,0.00030800712962164074,0.8,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.890909090909091,0.4181818181818182,0.4666666666666667,0.675,0.78,0.6461515151515153,0.18046546286594464,116
96,0.10444531440734864,0.004703355179651053,0.013847827911376953,0.0002383857227574042,0.6,0.05,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8090909090909091,0.4545454545454546,0.49166666666666664,0.725,0.75,0.6460606060606061,0.14431163987399676,117
70,0.10647869110107422,0.0019215181873204958,0.014288854598999024,0.00023273695336722793,1.0,0.5,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7272727272727273,0.509090909090909,0.49166666666666664,0.7166666666666667,0.7799999999999999,0.6449393939393939,0.12009353563067199,118
30,0.69371657371521,0.05000590649562289,0.011046886444091797,0.0004784145966263252,0.8,0.1,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7454545454545454,0.5090909090909091,0.5166666666666666,0.6000000000000001,0.84,0.6422424242424242,0.13041765219353202,119
56,1.1263833045959473,0.009615089325408478,0.010736370086669922,0.00044168616986209645,1.0,0.05,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.8545454545454546,0.49090909090909096,0.49999999999999994,0.7,0.66,0.6410909090909092,0.13553737552900033,120
83,0.12631664276123047,0.0015194641863109956,0.010881185531616211,0.00033963239996642465,0.6,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7636363636363637,0.49090909090909096,0.5333333333333333,0.6916666666666667,0.72,0.6399090909090909,0.10766729353585983,121
1,1.1408726215362548,0.032757920274907405,0.014704656600952149,0.00031712977875107565,0.8,0.1,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8363636363636364,0.47272727272727266,0.55,0.6166666666666667,0.72,0.639151515151515,0.1277338543902599,122
130,0.13975977897644043,0.004953816354742698,0.010739469528198242,0.0003129956200672128,0.6,0.075,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.8090909090909091,0.4545454545454546,0.5166666666666666,0.6916666666666667,0.72,0.6383939393939393,0.13210055440394336,123
10,0.09852361679077148,0.002678614810718949,0.011057662963867187,0.0002754985599473788,0.6,0.075,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.8,0.49090909090909096,0.5333333333333334,0.6666666666666667,0.7,0.6381818181818183,0.11269468411315836,124
74,0.08767304420471192,0.0016141387490864443,0.010776329040527343,0.0004415267325800027,0.8,0.075,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8090909090909091,0.40909090909090906,0.5416666666666667,0.6916666666666667,0.73,0.6363030303030304,0.14302537870311005,125
101,0.09159975051879883,0.0020551549165392464,0.012133264541625976,0.00017122462130152,0.8,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7272727272727273,0.5090909090909091,0.44999999999999996,0.5916666666666666,0.9,0.6356060606060605,0.1616745475344759,126
46,0.6748201847076416,0.05320484991461097,0.011779451370239257,0.0008350352192075071,0.6,0.075,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7454545454545454,0.47272727272727266,0.5,0.6166666666666666,0.84,0.6349696969696969,0.14079684026841088,127
91,1.0622872829437255,0.01780110639186216,0.014675140380859375,0.0003735943819661096,0.6,0.03,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.8545454545454546,0.4545454545454545,0.5333333333333334,0.65,0.6799999999999999,0.6344848484848485,0.13663735491619425,128
8,0.15435285568237306,0.003152708373179632,0.010946702957153321,0.00015972567247976924,0.8,0.03,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.8090909090909091,0.4363636363636363,0.525,0.6916666666666667,0.71,0.6344242424242423,0.13468370592908244,129
9,0.240950870513916,0.011167116491959284,0.010877132415771484,0.00031074782860274414,0.8,0.05,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.8272727272727274,0.43636363636363634,0.5333333333333333,0.6916666666666667,0.66,0.6297272727272727,0.13450533117265628,130
19,1.2156586170196533,0.03264218390481304,0.014606571197509766,0.0004871868044070025,0.6,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.8181818181818181,0.6181818181818182,0.49999999999999994,0.49999999999999994,0.7000000000000001,0.6272727272727272,0.12183174958364332,131
27,0.14284849166870117,0.0036427533922712635,0.010992145538330078,0.0002126687631470027,0.8,0.1,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.8272727272727274,0.43636363636363634,0.49999999999999994,0.6916666666666667,0.6799999999999999,0.627060606060606,0.141117786151893,132
54,0.3665014266967773,0.009978552005766549,0.011145782470703126,0.00039870842131882906,0.6,0.3,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7818181818181819,0.4363636363636364,0.5,0.6166666666666667,0.78,0.6229696969696971,0.14133255366487998,133
13,0.20258550643920897,0.010268638449301025,0.01110091209411621,0.00015697075119007763,0.8,0.5,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7181818181818183,0.43636363636363634,0.4333333333333333,0.7083333333333334,0.78,0.6152424242424243,0.14932918874610637,134
58,5.202477598190308,0.6777901085373129,0.012134313583374023,0.0014088052523964128,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6636363636363636,0.45454545454545453,0.5166666666666666,0.675,0.74,0.6099696969696969,0.1066574720555053,135
84,0.3708930492401123,0.029363556857212186,0.011256217956542969,0.000657400675237004,0.8,0.3,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7181818181818183,0.4545454545454546,0.4583333333333333,0.6583333333333334,0.76,0.6098787878787879,0.12938951805660348,136
16,0.6893150806427002,0.050226132709086165,0.012666654586791993,0.000879727021633915,1.0,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7818181818181819,0.6,0.5333333333333333,0.4,0.72,0.607030303030303,0.13539214887180454,137
102,0.2534341812133789,0.010899059217670327,0.012079524993896484,0.0001667026660530408,1.0,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7272727272727273,0.509090909090909,0.4666666666666666,0.6666666666666667,0.6599999999999999,0.6059393939393939,0.1001085911775219,138
94,0.2301464080810547,0.008721476017443913,0.010948085784912109,0.00015221420366184763,0.8,0.3,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8363636363636364,0.3999999999999999,0.5166666666666666,0.5,0.76,0.6026060606060606,0.16636000437609608,139
62,0.37310447692871096,0.011650724077332805,0.014434194564819336,0.0004815253955911864,0.8,0.3,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7272727272727273,0.6363636363636364,0.48333333333333334,0.44166666666666665,0.72,0.6017272727272728,0.11881607581233143,140
60,0.5195619583129882,0.016290652069684965,0.014209747314453125,0.00030576485166715844,0.8,0.3,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6181818181818182,0.5272727272727273,0.45,0.4916666666666667,0.8,0.5774242424242424,0.1243443779760533,141
