,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,0.1508948802947998,0.010005126678348544,0.0063244342803955075,0.0003963284355031258,0.6,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5414177618478693,0.4081043409000398,0.5473914774990044,0.5060716454159077,0.5403764420157862,0.5086723335357215,0.05233979442179386,136
14,0.06822915077209472,0.0018112092343794762,0.006417083740234375,0.00011211195051930736,0.6,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5552568697729988,0.44424532058940663,0.5201115093588212,0.4989880590973488,0.5234770289415098,0.5084157575520171,0.03678164971400123,137
49,0.12913846969604492,0.007178187736747838,0.006388187408447266,0.0004569429998358732,0.6,0.3,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.526284348864994,0.4109916367980884,0.5246913580246914,0.49817850637522765,0.5802469135802469,0.5080785527286497,0.05538878728312518,138
90,0.07698802947998047,0.0014361727541471374,0.006216621398925782,0.00025601824424362153,0.8,0.3,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5831342094782955,0.4708283552369574,0.47192353643966545,0.49827970046549275,0.5065776158672333,0.5061486834975288,0.04100673692709151,139
7,1.1763458251953125,0.07408695335642346,0.007065963745117187,9.561202155384197e-05,0.8,0.05,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5449024293110315,0.39874551971326166,0.5186180804460374,0.5239829993928354,0.5374418133980975,0.5047381684522527,0.053814781063700086,140
103,0.4575161933898926,0.022470848805222626,0.006590032577514648,8.642068052461069e-05,1.0,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5464954201513341,0.3836121067303863,0.5165272799681401,0.5246913580246914,0.552013762396276,0.5046679854541656,0.06194717261772581,141
15,0.07208986282348633,0.0040506799429633955,0.006516122817993164,0.0003140067582083185,0.6,0.075,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5459976105137396,0.4447431302270013,0.528574273197929,0.49069014369560815,0.508803885853066,0.5037618086974688,0.0348683717027744,142
143,0.7407234191894532,0.06143249667979817,0.007278347015380859,0.00041115917094203936,0.6,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5491835921943448,0.4175627240143369,0.5235961768219832,0.4993928354584093,0.5216555353167376,0.5022781727611624,0.04519975724863313,143
33,0.1129565715789795,0.009577282009116924,0.006251239776611328,0.00036821798224721835,0.8,0.1,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5309637594583831,0.42502986857825575,0.5263839107925129,0.4878567091681846,0.5397692774741953,0.5020007050943064,0.04238968410491206,144
5,0.22597570419311525,0.02148056117621603,0.006219720840454102,0.00018694769160345191,0.8,0.5,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5676025487853444,0.3914774990043808,0.5193150139386699,0.4961546245699251,0.5324833029751063,0.5014065978546853,0.05963282130641951,145
9,0.19943342208862305,0.014242490739423406,0.006078147888183593,7.687209534665268e-05,0.8,0.3,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5261847869374751,0.40043807248108326,0.49213460772600554,0.5307630034405991,0.5565674964582068,0.501217593408674,0.05440389001084045,146
75,0.2677751541137695,0.016564436105739856,0.006248044967651367,0.00019039328506884206,1.0,0.3,8,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5461967343687774,0.39287136598964556,0.5184189565909996,0.5224650880388585,0.5252985225662822,0.5010501335109125,0.054934728498176114,147
81,0.38961477279663087,0.02668859709511701,0.006585407257080078,9.271894696957964e-05,0.6,0.03,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5259856630824373,0.3954599761051374,0.5300677021107129,0.5201376239627606,0.5294474802671524,0.5002196891056402,0.05249833267528627,148
20,0.09607248306274414,0.013042583710874927,0.005724859237670898,0.0003418368197520366,1.0,0.075,12,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5369374751095182,0.4142771804062127,0.5219036240541617,0.49058894960534305,0.49473790730621325,0.4916890272962897,0.04234015532782331,149
27,0.6723456859588623,0.04512684125770702,0.0067560672760009766,0.00019645852949344607,1.0,0.5,6,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5772600557546794,0.4037236160892075,0.48924731182795694,0.4704513256425825,0.5099170208459826,0.49011986603208174,0.056280129423625126,150
