,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
90,1.8671639442443848,0.19818113648702312,0.07970466613769531,0.011547169784714977,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5348799348799349,0.5665663630448926,0.6249186727391022,0.5195185426154847,0.4934124918672739,0.5478592010293377,0.04521994802860859,71
71,3.8330563068389893,0.5930034494037499,0.1523047924041748,0.004067527714252956,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5474969474969476,0.5720152895250488,0.6236174365647366,0.5053675992192583,0.4904847104749512,0.5477963966561885,0.047791854450913746,72
93,2.5203524589538575,0.2268111165593636,0.08177490234375,0.0044566516971071045,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5394383394383394,0.5752683799609629,0.6275211450878334,0.5021145087833442,0.49430709173715026,0.5477298930015261,0.04925143857048698,73
15,3.2494771480560303,0.5528102768268687,0.13646302223205567,0.002626083388239642,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5443223443223444,0.5714459986987638,0.6266265452179571,0.500569290826285,0.49471372804163954,0.5475355814213979,0.048648523406242074,74
46,1.4110703468322754,0.18536758047613255,0.07698040008544922,0.015184955318522401,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5368335368335369,0.5867761873780091,0.627195836044242,0.48389720234222516,0.5028464541314248,0.5475098433458876,0.05300391147509814,75
142,2.113692617416382,0.40281044929365495,0.08143458366394044,0.003915055441145458,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5368335368335369,0.5694128171763174,0.6324007807417046,0.5039850357839948,0.49479505530253737,0.5474854451676183,0.049946871394917824,76
12,2.1338189125061033,0.11357818334620795,0.08919858932495117,0.01600128235147029,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5453805453805454,0.5701447625243983,0.6279277813923227,0.49601496421600516,0.49756018217306436,0.5474056471372671,0.049255568577197026,77
92,2.572765588760376,0.24478836835243062,0.07935843467712403,0.0029696965283043508,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5433455433455434,0.5773015614834093,0.6143461288223812,0.5038223812621991,0.4979668184775537,0.5473564866782172,0.044124743592352404,78
67,3.5411705017089843,0.08458986262258864,0.1441410541534424,0.012534664308663575,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.54000814000814,0.5778301886792453,0.62386141834743,0.48967143786597267,0.5052049446974627,0.5473152259196501,0.04886708118502143,79
129,2.9592988967895506,0.5231447486899975,0.11866717338562012,0.01323551656506007,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5476597476597477,0.5756750162654521,0.6287410540013012,0.49056603773584906,0.49341249186727393,0.5472108695059248,0.052077792827665184,80
123,2.210161542892456,0.4440827529805066,0.08103599548339843,0.00632208031373606,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5427757427757427,0.5714459986987639,0.6247560182173064,0.5020331815224464,0.4947950553025374,0.5471611993033594,0.04776754266082381,81
0,2.4306127548217775,0.47122033291290444,0.10003046989440918,0.01355482994784399,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.546927146927147,0.5742111255692909,0.6251626545217958,0.49178594664931685,0.4975601821730644,0.547129411168123,0.049684312941072305,82
117,2.4738669872283934,0.2430983935606986,0.09058170318603516,0.0015274947551520712,True,60,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5435897435897435,0.5736011711125569,0.6285783994795056,0.494469746258946,0.4949577098243331,0.547039354053017,0.050679595886513155,83
109,1.5162959575653077,0.07072965156354628,0.08382506370544433,0.008751043572981497,True,,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5455433455433456,0.5675829538061158,0.6287410540013012,0.4924365647364997,0.5007319453480807,0.5470071726870687,0.049447509200412514,84
119,3.3363811016082763,0.5735182846279623,0.1315974235534668,0.012193515196522545,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5443223443223443,0.570795380611581,0.6188191281717631,0.5097592713077423,0.49024072869225765,0.5467873706211377,0.04547447162174112,85
95,2.533295822143555,0.24662205315949062,0.08144702911376953,0.0027984322586446057,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5404151404151405,0.5722592713077423,0.622234873129473,0.5060182173064411,0.49284320104098894,0.5467541406399572,0.04680564164641389,86
104,4.129161024093628,0.47986424451551024,0.15036721229553224,0.0020811632111226823,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5374847374847376,0.5701447625243982,0.6234547820429408,0.5085393623942744,0.49414443721535456,0.5467536163323411,0.04635554246913918,87
94,4.142144966125488,0.44618560617417674,0.1571516990661621,0.015198427714042489,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5435083435083434,0.5683555627846454,0.6230481457384515,0.503903708523097,0.49455107351984384,0.5466733668148762,0.04660304491973953,88
130,1.5901242256164552,0.3890604051213964,0.0680006980895996,0.014855239143423755,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5419617419617418,0.5791720884840599,0.6189817826935589,0.4979668184775537,0.4951203643461289,0.5466405591926087,0.04761703026974797,89
81,2.9139091968536377,0.517122476175346,0.11365699768066406,0.0008565559143544198,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5442409442409443,0.5737638256343527,0.6289850357839948,0.49121665582303187,0.4947950553025374,0.5466003033569722,0.05153988706850159,90
91,3.7368510246276854,0.4023171951573891,0.13856816291809082,0.004020184246563806,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5428571428571428,0.5784808067664282,0.620527000650618,0.49137931034482757,0.49918672739102143,0.5464861976020077,0.048565161330780926,91
122,1.8324633598327638,0.3912705656787107,0.07792367935180664,0.01375660631740643,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5441595441595442,0.5806766428106701,0.6230481457384516,0.48625569290826287,0.49780416395575794,0.5463888379145373,0.05105631883187327,92
5,1.569260263442993,0.19128322162070682,0.06918463706970215,0.0011219206672814616,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5385429385429386,0.579131424853611,0.6197137280416395,0.49251789199739754,0.5020331815224464,0.5463878329916066,0.047706766210874,93
108,2.3715184211730955,0.36625142747033906,0.0907705307006836,0.0016619881492323486,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5391941391941392,0.5776675341574495,0.6239427456083279,0.49007807417046195,0.5006506180871828,0.5463066222435122,0.049613671898468305,94
131,2.446879816055298,0.46480557788706406,0.09012970924377442,0.0011023000722521373,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5413919413919414,0.5774642160052049,0.6249186727391021,0.48682498373454786,0.5008945998698764,0.5462988827481345,0.05054724723719069,95
79,3.3872037887573243,0.5525646777278703,0.13805136680603028,0.003438534336017274,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5397639397639398,0.5784808067664282,0.6276024723487312,0.49129798308392975,0.49414443721535467,0.5462579278356767,0.05183402774519362,96
99,3.011830139160156,0.33079148362533556,0.10493135452270508,0.011730788098585077,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5447293447293448,0.567460962914769,0.6276024723487313,0.49829212752114505,0.4931685100845803,0.5462506835197141,0.049372146397493995,97
17,1.923970890045166,0.14528806284434473,0.08918190002441406,0.01113289247765153,True,40,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5346357346357347,0.5742517891997397,0.6306929082628496,0.4935751463890696,0.49772283669486017,0.5461756830364507,0.0513402264906332,98
52,2.9123426914215087,0.5029956911682711,0.11304445266723633,0.0019009573630779952,True,40,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5475783475783476,0.5727472348731295,0.6207709824333115,0.49113532856213404,0.49829212752114505,0.5461048041936134,0.04815542319890396,99
19,3.3911673069000243,0.09839229391127634,0.13837571144104005,0.0024220849712042864,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5451363451363451,0.5690468445022772,0.6234547820429408,0.49251789199739754,0.49902407286922584,0.5458359873096372,0.04816240298809842,100
87,3.6999044895172117,0.42072415771638777,0.14073843955993653,0.0020045507031746478,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5387057387057387,0.5805546519193234,0.6223975276512687,0.48885816525699416,0.4982108002602472,0.5457453767587145,0.05026427194918649,101
56,1.6161668300628662,0.3760176391805256,0.0666837215423584,0.013417346622854605,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5481481481481482,0.5673796356538712,0.6162166558230319,0.5108165256994145,0.4857677293428757,0.5456657389334684,0.04529310489732147,102
48,2.1681432723999023,0.4125528228064869,0.07941164970397949,0.002602881966406173,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5439967439967439,0.5697381262199088,0.6206896551724138,0.5004066363044892,0.49349381912817175,0.5456649961643456,0.0468639498245458,103
30,1.25018253326416,0.3053155440766993,0.06301965713500976,0.015535721640323021,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5451363451363451,0.5824658425504229,0.6207709824333116,0.488370201691607,0.49056603773584906,0.5454618819095071,0.05160208010662193,104
115,2.719125509262085,0.5146442680583304,0.10958995819091796,0.006991690766429336,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5426129426129426,0.5803513337670786,0.6206083279115159,0.4956083279115159,0.4878415744957709,0.5454045013397648,0.05035442157905361,105
2,2.0016393184661867,0.3775431043410393,0.10958037376403809,0.0318170643803653,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5409849409849411,0.572381262199089,0.625487963565387,0.4882888744307092,0.4998373454782043,0.5453960773316661,0.04999839845023116,106
49,3.185525369644165,0.02578228717218694,0.13959097862243652,0.013548408011735666,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5431013431013431,0.5668916720884841,0.6310182173064411,0.496665582303188,0.48885816525699416,0.5453069960112902,0.051710026538521116,107
137,2.976450872421265,0.057620577620905916,0.13248076438903808,0.023197813636970262,True,,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5412291412291413,0.5736011711125569,0.6228041639557579,0.4903220559531555,0.4960149642160052,0.5447942992933233,0.0495474197628483,108
102,1.8802698135375977,0.25731334598467065,0.07901463508605958,0.010162852088864886,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5427757427757427,0.5764069616135328,0.6223162003903708,0.49390045543266103,0.4870689655172413,0.5444936651459097,0.050862610505374696,109
55,1.8388950824737549,0.3926981165288316,0.07409543991088867,0.00917370021839665,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5415547415547415,0.5713240078074171,0.6193070917371503,0.4932498373454782,0.49573031880286267,0.54423319944953,0.04760043693045023,110
127,3.6903629302978516,0.6073893412669185,0.14416084289550782,0.0019413055183984827,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5391127391127392,0.568599544567339,0.6241054001301237,0.49886141834743003,0.49024072869225765,0.5441839661699779,0.04893522173096708,111
96,2.283304500579834,0.24576488401731703,0.08248262405395508,0.012210378325256226,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5414733414733416,0.5717306441119063,0.621665582303188,0.48706896551724144,0.49886141834743003,0.5441599903506216,0.049164665272909414,112
3,1.2211135864257812,0.23844136517222986,0.05536837577819824,0.011519275583174985,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5510785510785512,0.559775536759922,0.623292127521145,0.482839947950553,0.502724463240078,0.5439421253100498,0.0490518502941059,113
25,2.703041362762451,0.08560036915329795,0.12910280227661133,0.024432275483718992,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5398453398453398,0.5723812621990891,0.625,0.4904847104749512,0.49170461938841903,0.5438831863815599,0.05095563180683137,114
98,3.0214181423187254,0.284525262025197,0.106235933303833,0.0016734388033247387,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5400895400895401,0.5784808067664281,0.6234547820429408,0.4870689655172413,0.49024072869225765,0.5438669646216816,0.05224632727421782,115
145,1.9245049953460693,0.3709249440333274,0.08250927925109863,0.006509830739836034,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5431013431013432,0.5671356538711775,0.6212589459986987,0.4903220559531555,0.4938191281717632,0.5431274254192275,0.04878656668313794,116
80,3.1837258338928223,0.02610509980635845,0.1577456474304199,0.024163184808478632,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5410663410663411,0.5783994795055303,0.6179245283018868,0.48560507482108,0.4913793103448276,0.5428749468079331,0.05065440153167271,117
18,1.7977663993835449,0.37028927674312423,0.07151484489440918,0.0073381393671469505,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5513227513227512,0.5622966818477554,0.6182498373454782,0.4858490566037736,0.49577098243331164,0.5426978619106141,0.048167462326144446,118
50,1.3599169254302979,0.17140744693084195,0.08704438209533691,0.024338875831797765,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.54000814000814,0.5633539362394274,0.6254879635653872,0.4877195836044242,0.4966655823031881,0.5426470411441133,0.04985915739403415,119
126,1.2562801837921143,0.3105550929032636,0.06629791259765624,0.018080595951374945,True,80,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5373219373219373,0.587914769030579,0.6128009108653221,0.48373454782042946,0.49060670136629797,0.5424757732809132,0.05133774737165457,120
4,2.1583234786987306,0.2468926095219652,0.10961456298828125,0.0011104274553471705,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5428571428571429,0.5747397527651269,0.6176805465191932,0.4817826935588809,0.4929245283018868,0.5419969328004463,0.050664972311884944,121
124,1.2535986423492431,0.30536126547716375,0.06528019905090332,0.017616678847100307,True,60,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5383801383801384,0.575227716330514,0.6280904359141185,0.4842225113858165,0.4827992843201041,0.5417440172661383,0.05544615943119017,122
76,1.868157720565796,0.40881356243317435,0.07518320083618164,0.010476320628195743,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5374847374847375,0.5723812621990891,0.619469746258946,0.4808880936890046,0.4976008458035134,0.5415649370870581,0.050299053393584266,123
66,1.8597445964813233,0.19587743786926287,0.08832502365112305,0.006423063391129948,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5426943426943427,0.562540663630449,0.6160540013012361,0.4951203643461288,0.49133864671437866,0.5415496037373071,0.04619449048248703,124
141,2.3337077617645265,0.46054972051275256,0.08582196235656739,0.0010182688938764953,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.536019536019536,0.5705920624593364,0.6268705270006506,0.48869551073519846,0.4854424202992843,0.541524011302801,0.05309477170052288,125
107,1.6393446922302246,0.17961914449744104,0.09351534843444824,0.004194094144293412,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5249491249491249,0.5743331164606376,0.6206896551724139,0.4941444372153546,0.490606701366298,0.5409446070327658,0.04990807821089225,126
21,1.8055131435394287,0.38047868170761423,0.07180995941162109,0.007404192446248383,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5412291412291412,0.5643298633702016,0.6197137280416396,0.48934612882238127,0.49003741054001304,0.5409312544006754,0.04900095981733917,127
138,1.8208467960357666,0.20150031799110268,0.0896573543548584,0.003311647395223172,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5382987382987383,0.5722999349381913,0.6223162003903708,0.47893623942745606,0.48889882888744307,0.5401499883884399,0.05322055429408401,128
28,2.2349122047424315,0.42238904258209187,0.08610057830810547,0.0011392858283589007,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.54000814000814,0.5722186076772934,0.6221535458685751,0.4836532205595316,0.48210800260247233,0.5400283033432024,0.05350454701480074,129
84,1.5326484203338624,0.2404004374672609,0.08235855102539062,0.010162556345477395,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5391941391941392,0.5631099544567338,0.6245120364346128,0.4825146389069616,0.4901594014313598,0.5398980340847614,0.05189528635510949,130
16,2.3113405227661135,0.43933552784911445,0.08815875053405761,0.000560307595573688,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5343101343101343,0.5563191281717631,0.6272771633051399,0.48885816525699416,0.49259921925829536,0.5398727620604654,0.050553401623995596,131
1,0.9122519493103027,0.15629034164951372,0.044356489181518556,0.0018107996061973814,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5366707366707366,0.585800260247235,0.6130448926480155,0.48576772934287576,0.4777569941444372,0.53980812261066,0.05340309176235145,132
139,1.28201584815979,0.3135524573080543,0.0658083438873291,0.01760256481206489,True,20,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5418803418803418,0.5607108002602473,0.6183311646063762,0.4845478204294079,0.49324983734547817,0.5397439929043704,0.04863833572561133,133
62,1.2879300117492676,0.16133262530907255,0.07649884223937989,0.011807057949294132,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5335775335775336,0.5775862068965517,0.6065387117761873,0.4834905660377358,0.4958116460637606,0.5394009328703537,0.04695849983092173,134
44,1.7267936229705811,0.3744824774086977,0.07464013099670411,0.011730258494293383,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5294261294261293,0.5844990240728691,0.6150780741704619,0.4896307742355237,0.47726903057905007,0.5391806064968068,0.05328707817761394,135
105,2.101774072647095,0.241653182517863,0.08665175437927246,0.013848069423244156,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5334961334961335,0.5687215354586856,0.6131262199089134,0.485035783994795,0.49170461938841903,0.5384168584493894,0.048074209427528526,136
22,3.121845817565918,0.038971848795169926,0.1446749210357666,0.01485183970513443,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5384615384615384,0.565793754066363,0.6179245283018867,0.4835718932986337,0.4860930383864671,0.5383689505029778,0.05062945160241792,137
6,1.575759506225586,0.23317475110162028,0.08293204307556153,0.0015867933470405274,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5286935286935287,0.5773422251138582,0.6113370201691607,0.4894274560832791,0.482880611581002,0.5379361683281658,0.0498199924572336,138
113,2.6200366973876954,0.49845738485137564,0.1017381191253662,0.0005254409176956548,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5349613349613349,0.5722186076772935,0.6114183474300586,0.4873129472999349,0.4833685751463891,0.5378559625030023,0.049242393310851035,139
64,2.8000340938568113,0.5002565777588867,0.11376075744628907,0.010134622946993294,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5401709401709403,0.5574577098243331,0.615647364996747,0.47812296681847755,0.49715354586857513,0.5377105055358147,0.04830259128924568,140
