,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
93,1.3155997276306153,0.20007705894456868,0.07715001106262206,0.0034798186220341308,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6132816823464305,0.5501383508577753,0.636026563364693,0.5223978919631093,0.6212931995540691,0.5886275376172154,0.04424776474531446,71
73,1.2288741588592529,0.2553586597724825,0.06606197357177734,0.014908760045971402,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6210293303818484,0.5534587714443829,0.6417266187050359,0.519653052261748,0.606911928651059,0.5885559402888147,0.04516193896522922,72
55,1.8046744346618653,0.3544647197279857,0.08096446990966796,0.008707172105380542,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6166021029330382,0.556115107913669,0.638240177089098,0.5204216073781291,0.6108138238573022,0.5884385638342473,0.04346297285427494,73
47,2.7123414993286135,0.44397222470373643,0.12295327186584473,0.01663945784035816,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6232429441062535,0.5537908135030438,0.6370226895406752,0.5193236714975845,0.6086956521739131,0.588415154164294,0.04463058142224026,74
25,3.3076754093170164,0.3484043340435552,0.1317288398742676,0.0024181341096254755,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6160486995019369,0.5557830658550083,0.6376867736579968,0.5240447957839263,0.6084726867335564,0.588407204306485,0.041957134882323936,75
38,3.3238348007202148,0.17760976702706985,0.15238089561462403,0.0239963743397774,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.620033204205866,0.5494742667404537,0.6420586607636966,0.5199824330259113,0.6101449275362318,0.5883386984544319,0.0459323649464934,76
116,2.2933958053588865,0.358105903695531,0.11506867408752441,0.0216347596675149,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6192584394023243,0.5514665190924184,0.6429994465965688,0.5196530522617478,0.6082497212931994,0.5883254357292517,0.04564548460152547,77
112,2.2177034854888915,0.40389528167345,0.08987541198730468,0.002566517909854693,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6126175982291091,0.5483674598782512,0.6452684006640842,0.5164690382081687,0.618840579710145,0.5883126153379516,0.04800784374176487,78
120,3.195387029647827,0.1183900348568763,0.13057966232299806,0.002545367534238712,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6219147758716105,0.5448256779192031,0.6387382401770891,0.5162494510320598,0.6192865105908584,0.5882029311181641,0.0484053390501193,79
82,2.2747963428497315,0.06868273007168464,0.11462616920471191,0.032864153564818734,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.621361372440509,0.5460431654676259,0.6385722191477587,0.516798418972332,0.6181716833890747,0.5881893718834601,0.047771796691016805,80
125,1.1690003871917725,0.26187069497223786,0.0709416389465332,0.02612297159983054,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6194798007747648,0.5438295517432208,0.6437188710570005,0.5165239350021958,0.6172798216276477,0.5881663960409659,0.04901550026633472,81
139,2.599739980697632,0.2735905654176318,0.09367480278015136,0.0031559691598009817,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6143884892086331,0.5628666297731045,0.6368013281682348,0.5263504611330698,0.6001114827201783,0.5881036782006441,0.03913287161198358,82
132,2.200070381164551,0.24913945331350051,0.0866504192352295,0.007139501649292562,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6116214720531268,0.563862755949087,0.6352517985611512,0.5251427316644709,0.6045707915273133,0.5880899099510298,0.03898435546483618,83
32,1.302060079574585,0.19848593066221112,0.07544941902160644,0.0033540906314510027,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6189817376867738,0.5416159380188157,0.6432208079690095,0.5228370663153272,0.6132664437012263,0.5879843987382305,0.047000610199060364,84
62,2.4599630355834963,0.4254394299958817,0.0984757423400879,0.0024917967938770866,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6128389596015495,0.5618705035971223,0.632595462091865,0.5270092226613966,0.6053511705685619,0.587933063704099,0.03823452725919404,85
78,1.1993671894073485,0.25505434243818936,0.06547026634216309,0.015124626507617669,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6164360819037078,0.5465965688987271,0.6420586607636968,0.5121870882740448,0.6222965440356746,0.5879149887751702,0.04973732611866743,86
81,3.459577465057373,0.5348516632661187,0.1573948383331299,0.023610391720652584,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6189263973436635,0.5627559490868843,0.6320420586607638,0.525691699604743,0.6,0.5878832209392109,0.038883578028881746,87
53,1.7792946815490722,0.3422858396957192,0.07951068878173828,0.010607832876986136,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6194798007747647,0.5394023242944106,0.6411178749308245,0.5169082125603865,0.6224080267558528,0.5878632478632478,0.04982385295985721,88
49,3.376729202270508,0.4943317559329513,0.14212994575500487,0.004018564390828423,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6132816823464305,0.5614277808522412,0.6374654122855562,0.5274483970136145,0.5994425863991081,0.5878131717793902,0.038959795145981496,89
0,2.2830442905426027,0.21299592210838733,0.10011801719665528,0.0014540738603319794,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.616048699501937,0.5648588821250692,0.6365799667957941,0.522068511198946,0.5993311036789297,0.5877774326601352,0.040391487962525334,90
52,1.2670397281646728,0.09189785346005105,0.07509641647338867,0.006143645626512128,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6267847260653017,0.5509131156613171,0.6340343110127283,0.5188844971453668,0.6082497212931997,0.5877732742355828,0.04513445841209965,91
104,3.3089576244354246,0.4016423572703965,0.13995399475097656,0.002795568574204713,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6189263973436636,0.5530160486995019,0.6374654122855562,0.5149319279754062,0.6142697881828316,0.5877219148973919,0.046164497566364655,92
66,2.2810783863067625,0.3917694507202168,0.09314470291137696,0.0010115918351819868,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6195904814609852,0.5500276701715552,0.6355838406198118,0.5241545893719806,0.6090301003344483,0.5876773363917561,0.0429466163020689,93
11,1.3596314430236816,0.21301300720470864,0.07457470893859863,0.0036475958982810502,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6164360819037077,0.5371887105700056,0.6340343110127282,0.5225625823451909,0.6276477146042363,0.5875738800871738,0.047671049264219,94
128,1.9158692836761475,0.26633931615629985,0.08974995613098144,0.01454595030149557,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6175982291090204,0.5427227448810182,0.6401770890979523,0.5200373298199384,0.6169453734671126,0.5874961532750084,0.04712541458656489,95
138,1.9835591793060303,0.2528081836135858,0.08975715637207031,0.014785924045101678,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.616491422246818,0.5496956281128943,0.6425567238516878,0.5227272727272727,0.6056856187290969,0.5874313331335539,0.0443330921325534,96
107,2.993117094039917,0.3580324831487948,0.1151960849761963,0.0048093738727017585,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6204759269507469,0.5533480907581627,0.6355838406198118,0.5234958278436539,0.6042363433667781,0.5874280059078307,0.0422905041796347,97
61,2.7007314205169677,0.046372664831309786,0.10932140350341797,0.005386095790579403,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6204759269507472,0.5430547869396791,0.6435528500276702,0.5068072024593764,0.6231884057971014,0.5874158344349149,0.05289549164630525,98
80,2.7178781032562256,0.4840279181930503,0.12691164016723633,0.012303835100217549,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6175982291090205,0.5540121748754843,0.638240177089098,0.5233860342555995,0.6037904124860647,0.5874054055630534,0.042374135507417844,99
111,1.3645131587982178,0.2185254140030487,0.07568082809448243,0.004250951044571686,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6114001106806862,0.5494742667404539,0.6457664637520752,0.5119675010979359,0.6182831661092532,0.587378301676081,0.049121970913914015,100
90,1.2017250061035156,0.2652557158415217,0.06655526161193848,0.014934486878387809,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6122855561704482,0.5465965688987271,0.6473159933591588,0.514382960035134,0.6162764771460424,0.587371511121902,0.049070300906514715,101
109,3.6573890209198,0.44187494280889533,0.1479888916015625,0.0025705092559080863,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6118428334255673,0.5577753182069729,0.640011068068622,0.5227272727272727,0.6044593088071348,0.5873631602471139,0.04175301963825396,102
10,1.3392329216003418,0.21357432816070046,0.07529478073120117,0.0033301978632638437,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6271167681239622,0.5371887105700055,0.6431101272827893,0.5146574440052701,0.6147157190635452,0.5873577538091144,0.05145839596256679,103
9,2.0175846576690675,0.16119139647767583,0.07622365951538086,0.0013172394582165478,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6190370780298838,0.5625345877144439,0.6279468732706144,0.5247035573122529,0.6025641025641026,0.5873572397782595,0.0385331731278717,104
144,1.3338624477386474,0.21593370055544392,0.0745786190032959,0.0022608238781805486,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6142778085224128,0.5522412838959601,0.640841173215274,0.5106499780412824,0.6187290969899666,0.5873478681329791,0.04834578679448593,105
146,3.1771790981292725,0.3573938309249577,0.12488260269165039,0.002767651091180908,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6157166574432762,0.5654122855561705,0.6329275041505258,0.5221783047870004,0.6004459308807135,0.5873361365635372,0.039451468301467715,106
108,2.8287827014923095,0.29801586696110505,0.11899209022521973,0.013974633695006783,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.613503043718871,0.5459324847814057,0.6422246817930272,0.5200922266139657,0.6146042363433668,0.5872713346501273,0.04621037438249239,107
16,1.3771624565124512,0.21305893634942297,0.07546076774597169,0.0049901574760866894,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6231322634200331,0.5431654676258992,0.641671278361926,0.5136144049187528,0.614046822742475,0.5871260474138172,0.04966457915290723,108
29,1.9458849906921387,0.21267030942235815,0.09535684585571289,0.019475403525904135,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6148312119535141,0.5481460985058108,0.6395683453237411,0.5141084760649978,0.6187290969899666,0.587076645767606,0.047681261381584544,109
71,2.8073462009429933,0.06379226817737903,0.1288316249847412,0.024153402436924536,True,40,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6210293303818483,0.5607636967349198,0.6322634200332042,0.5226174791392182,0.5985507246376811,0.5870449301853743,0.04043175550676291,110
97,2.6163912296295164,0.2763538642992342,0.10262646675109863,0.0017367278283660357,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6146098505810736,0.5607636967349197,0.6345877144438296,0.5267896354852877,0.5983277591973244,0.5870157312884869,0.038649302477984905,111
46,2.884315252304077,0.4668980439001754,0.13570570945739746,0.018198305938315198,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6123962368566686,0.5638627559490869,0.6371333702268953,0.5240447957839263,0.5975473801560758,0.5869969077945306,0.03941639414582246,112
137,2.51959810256958,0.24745738222533373,0.09350857734680176,0.001352105967634356,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6216934144991699,0.5429441062534588,0.6414499169894852,0.5250329380764163,0.6032329988851729,0.5868706749407406,0.04519445017913614,113
2,2.578126335144043,0.2763403518010587,0.10820913314819336,0.0030836142236870747,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6050913115661317,0.5692861095738794,0.6311566131710017,0.5248133509003075,0.603901895206243,0.5868498560835127,0.03672499047454679,114
5,1.8899349689483642,0.2525141419788507,0.08542661666870117,0.006662857092100324,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6192584394023243,0.5595462091864969,0.6329275041505258,0.523056653491436,0.5986622073578596,0.5866902027177285,0.04031856136221395,115
37,3.0330838680267336,0.24388736419952164,0.10550966262817382,0.0026887220381499135,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6177089097952406,0.5537908135030436,0.6380188157166575,0.5252525252525252,0.5986622073578596,0.5866866543250653,0.04146582582397188,116
18,2.847836971282959,0.31395670895359695,0.10878176689147949,0.0022766230123232208,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6161593801881572,0.5483674598782513,0.6388489208633095,0.5152613087395697,0.6146042363433668,0.5866482612025308,0.04677364277209402,117
129,1.4388614654541017,0.21995415288745632,0.07727618217468261,0.0035180351998123464,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.623021582733813,0.5563364692861097,0.6335915882678473,0.5206411945542381,0.5992196209587515,0.5865620911601519,0.04233304622068957,118
65,1.1588232040405273,0.08785933349469915,0.07283415794372558,0.006503304572711612,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6140564471499723,0.5355285002767017,0.6436635307138904,0.520641194554238,0.618840579710145,0.5865460504809894,0.0490069496188985,119
70,1.1686570167541503,0.07512878752898583,0.07454547882080079,0.006449010352981539,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6206972883231876,0.5432761483121195,0.641671278361926,0.5131752305665349,0.613489409141583,0.5864618709410703,0.04936915755538298,120
75,1.160422945022583,0.27661145146449273,0.0632248878479004,0.017830358214293185,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6143884892086331,0.5448256779192031,0.6418926397343664,0.5098814229249012,0.6208472686733557,0.586367099692092,0.05026512587042564,121
110,1.3953937530517577,0.22467785698780673,0.07829833030700684,0.003349249750136823,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6098505810736026,0.5595462091864969,0.6329275041505258,0.5253623188405797,0.603567447045708,0.5862508120593826,0.03861624774728973,122
113,2.439867877960205,0.4341555689697033,0.0989999771118164,0.0024071612168475656,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6163807415605976,0.5534587714443829,0.6340343110127282,0.524483970136144,0.6025641025641025,0.5861843793435911,0.040859851917013724,123
148,2.4236979484558105,0.24856413530815374,0.10181832313537598,0.01494978206303996,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6206972883231876,0.5416159380188157,0.6386275594908688,0.5161396574440054,0.6133779264214048,0.5860916739396564,0.04811129407845452,124
131,3.6000922679901124,0.4381941836717514,0.15511560440063477,0.0022091274039478482,True,,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6130603209739901,0.5589928057553958,0.637797454344217,0.5226174791392184,0.597881828316611,0.5860699777058864,0.040750762199346945,125
13,3.6476391315460206,0.45424716084229466,0.15306668281555175,0.0035439341558313312,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6118428334255672,0.5598782512451577,0.6358052019922524,0.5234958278436539,0.599108138238573,0.5860260505490409,0.03977272275024166,126
34,1.5375456809997559,0.23357201504009736,0.07787933349609374,0.006883510434518943,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6219147758716105,0.5645268400664084,0.6275041505257333,0.5241545893719807,0.5909698996655519,0.5858140511002569,0.038269946610288715,127
67,3.145440912246704,0.5339457635644664,0.14524765014648439,0.0016612570356713966,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.618262313226342,0.5481460985058108,0.6364692861095739,0.5236056214317084,0.6020066889632106,0.5856980016473291,0.042824619337291446,128
39,2.526822805404663,0.3078048414157219,0.10201749801635743,0.0012549441747932606,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6162700608743774,0.5438295517432208,0.6407858328721638,0.5215195432586737,0.6056856187290971,0.5856181214955065,0.04525623604624967,129
101,1.9260107040405274,0.24891924899550355,0.09146499633789062,0.01487452391884339,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6079690094078584,0.5420586607636967,0.6431654676258992,0.5154808959156785,0.6193979933110368,0.5856144054048339,0.0485159683799685,130
48,1.2763960838317872,0.2741498842205108,0.06635541915893554,0.014085728647847753,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6112894299944659,0.5537908135030438,0.6335915882678473,0.5239350021958717,0.6053511705685618,0.5855916009059581,0.040416937152132015,131
114,3.1218865394592283,0.5289757122608516,0.14298586845397948,0.007479217073542245,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6151632540121749,0.5541228555617045,0.6365799667957941,0.5215195432586737,0.6004459308807135,0.5855663101018121,0.0419295946775632,132
83,1.2603027820587158,0.2783559579037297,0.06439251899719238,0.015446328138293287,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6125069175428887,0.5502490315439955,0.6401217487548423,0.5233860342555995,0.6004459308807135,0.5853419325956079,0.04251338724015694,133
15,2.5566850662231446,0.30254114081535644,0.09877429008483887,0.0009823126187062932,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6085224128389596,0.5502490315439955,0.6403431101272827,0.5175669740887132,0.60958751393534,0.5852538085068583,0.0446659384413655,134
44,2.575372409820557,0.435330816197629,0.11759858131408692,0.012527815441324468,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6187050359712231,0.5426120641947979,0.6360265633646929,0.5157004830917874,0.6123745819397994,0.5850837457124601,0.047091894066446406,135
87,2.858761358261108,0.5116046812772768,0.12876615524291993,0.012895476979500612,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6092971776425015,0.559103486441616,0.6368013281682346,0.5249231444883619,0.5949832775919732,0.5850216828665374,0.0391235272049316,136
85,1.1888507843017577,0.2521459425678099,0.06385641098022461,0.014011989634284641,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6138350857775319,0.5451577199778639,0.6361372440509132,0.514163372859025,0.6157190635451505,0.5850024972420969,0.04689429764246822,137
117,2.8900665760040285,0.4883206846238542,0.12606143951416016,0.0028520986607357616,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6127282789153293,0.559546209186497,0.6314886552296625,0.5203118137900746,0.6003344481605353,0.5848818810564198,0.03999396194062361,138
105,2.06040997505188,0.2531704142489802,0.0866426944732666,0.012112525312693015,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6159380188157166,0.5481460985058106,0.6376867736579968,0.521848924022837,0.5984392419175029,0.5844118113839728,0.04303070757778564,139
99,1.5543076515197753,0.23349596430435468,0.07897071838378907,0.005650068913709297,True,,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.616048699501937,0.5657443276148312,0.6249584947426674,0.5196530522617478,0.5940914158305464,0.584099197990346,0.038158365166954145,140
