,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.364958906173706,0.2980469979634294,0.07908763885498046,0.007845937693419607,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5861710963455149,0.4967815614617941,0.5148463455149501,0.5511267006802721,0.5345694531741043,0.536699031435327,0.03076076150199339,71
102,2.5780551433563232,0.351888494115647,0.13025498390197754,0.022165415166383165,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5845099667774087,0.4905523255813953,0.5250207641196013,0.5480442176870749,0.5351979886863608,0.5366650525703682,0.030603093093856764,72
146,2.5815466403961183,0.43678242610279594,0.1138638973236084,0.0008366514771126313,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5776578073089701,0.4936669435215947,0.5227367109634552,0.5455994897959184,0.5433689503456945,0.5366059803871266,0.027741632933385194,73
86,3.1742757320404054,0.5106426133436268,0.13776049613952637,0.004196086220614123,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5878322259136213,0.498235049833887,0.5179609634551495,0.5370960884353742,0.5416928556463441,0.5365634366568752,0.02990050385733605,74
114,2.6956265449523924,0.4527277438226846,0.11385416984558105,0.0015769014122045755,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5845099667774086,0.4947051495016611,0.5175456810631229,0.5504889455782312,0.5354075005237796,0.5365314486888406,0.0303575751762335,75
62,2.00085244178772,0.36347204872450234,0.09118814468383789,0.008611762309913113,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5607350498338871,0.509655315614618,0.5501453488372092,0.5394345238095238,0.5225225225225225,0.5364985521235521,0.018429061621424,76
50,2.8302319049835205,0.05561941324604226,0.12941641807556153,0.005616986361623474,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.560735049833887,0.5055024916943521,0.5439161129568106,0.5426232993197279,0.5296459249947622,0.5364845757599079,0.01837201046264868,77
113,2.730334997177124,0.44817469176017344,0.1186856746673584,0.0038643298836476326,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5584509966777409,0.5082018272425249,0.5358181063122924,0.5394345238095238,0.5404357846218312,0.5364682477327827,0.016169072979643383,78
74,1.7380908966064452,0.3796668367356662,0.08597140312194824,0.016444371168890963,True,80,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5880398671096346,0.4947051495016611,0.5117317275747508,0.5466624149659863,0.5408548082966688,0.5363987934897403,0.032058766564675246,79
58,3.142581558227539,0.5091990666768256,0.1397169589996338,0.0010940343201915927,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5834717607973422,0.5067483388704319,0.5171303986710963,0.5325255102040817,0.5421118793211817,0.5363975775728267,0.026510097754996974,80
32,1.7609984874725342,0.3306621126620918,0.07744312286376953,0.008598004687981442,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5816029900332226,0.49740448504983387,0.5241901993355482,0.5393282312925171,0.539388225434737,0.5363828262291717,0.02731498592896273,81
143,1.1325432300567626,0.24854705414449027,0.06337261199951172,0.015177441042105529,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5705980066445183,0.4984426910299004,0.542047342192691,0.5511267006802721,0.5196941127173685,0.5363817706529501,0.025052401712539724,82
134,3.196339654922485,0.5142579536164629,0.13932218551635742,0.003451435620817449,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5921926910299004,0.49221345514950166,0.5154692691029901,0.542091836734694,0.5398072491095747,0.5363549002253322,0.03330875799553867,83
99,2.4224820137023926,0.44745798190035424,0.10558629035949707,0.0016087171394036435,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5551287375415282,0.5059177740863787,0.5430855481727574,0.5343324829931972,0.5428451707521474,0.5362619427092017,0.01655504644776811,84
71,1.0918581008911132,0.23467921663070548,0.06247692108154297,0.015085657721499623,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5551287375415282,0.5025955149501661,0.5411129568106312,0.5481505102040817,0.5336266499057196,0.5361228738824254,0.01822691826754722,85
120,3.205225133895874,0.5171590111000002,0.13931074142456054,0.0033644459077192884,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5888704318936877,0.4886835548172758,0.5248131229235881,0.5394345238095238,0.538340666247643,0.5360284599383437,0.03217621915178399,86
37,2.4546526432037354,0.41803693815997034,0.11304993629455566,0.024850350999281585,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5653031561461793,0.4998961794019934,0.534156976744186,0.5485756802721089,0.5316362874502409,0.5359136560029418,0.02164583101530629,87
104,3.03814754486084,0.042810489562947765,0.16466708183288575,0.037039481017458034,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5838870431893689,0.4974044850498339,0.519829734219269,0.5407100340136054,0.5377121307353865,0.5359086854414927,0.028528351846644952,88
145,2.8677210330963137,0.5263005789382141,0.128707218170166,0.0014347148524617647,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.567483388704319,0.5032184385382059,0.5293812292358804,0.5401785714285715,0.5391787135973183,0.535888068300859,0.02067435463756815,89
115,2.044178342819214,0.38936265274748627,0.09295849800109864,0.007563232001330732,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5648878737541528,0.506125415282392,0.5401785714285714,0.5379464285714285,0.5301697045883093,0.5358615987249709,0.01887933089638344,90
20,2.0448280811309814,0.37174252032338656,0.08828129768371581,0.00369009676995811,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5590739202657807,0.5036337209302326,0.5426702657807309,0.5421981292517006,0.5316362874502409,0.5358424647357373,0.01834016886225172,91
76,2.712701606750488,0.4590594903493798,0.12339015007019043,0.01510294779449576,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5867940199335547,0.4976121262458472,0.5187915282392026,0.5430484693877551,0.5328933584747538,0.5358279004562226,0.029695039530968644,92
0,1.9913861751556396,0.06119724274646462,0.0932377815246582,0.0015144007073004061,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5828488372093024,0.49636627906976744,0.5154692691029901,0.5425170068027211,0.5419023674837629,0.5358207519337087,0.029203783878252676,93
125,2.1342007160186767,0.39258607449228017,0.09223623275756836,0.003619605938712647,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5656146179401994,0.5009343853820598,0.5322882059800664,0.5438988095238095,0.5354075005237796,0.535628703869983,0.02089235880682798,94
108,1.6216954231262206,0.3373610244980542,0.07874879837036133,0.012620356703149403,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5686254152823921,0.5013496677740865,0.54671926910299,0.5392219387755103,0.5219987429289754,0.5355830067727908,0.022739888513804974,95
49,2.2744057178497314,0.38050003305712377,0.09061250686645508,0.0038422171126232265,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5799418604651162,0.4940822259136213,0.5169227574750831,0.5462372448979592,0.54064529645925,0.535565877042206,0.02890455229346968,96
79,2.5294913768768312,0.42860471759414703,0.11433000564575195,0.0015583450771252546,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5681063122923589,0.49761212624584716,0.5295888704318936,0.5455994897959183,0.5364550597108736,0.5354723716953783,0.0229630662075495,97
149,1.6418476581573487,0.3342706438466387,0.0807807445526123,0.01579921891950888,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5701827242524917,0.4940822259136213,0.5273048172757474,0.5477253401360545,0.5379216425728054,0.5354433500301441,0.025063086960012707,98
43,3.112315034866333,0.4789370626252178,0.13492827415466307,0.00409306444111985,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5834717607973422,0.495328073089701,0.5192068106312292,0.5420918367346939,0.5370835952231301,0.5354364152952193,0.029073979554868706,99
39,1.505337381362915,0.33952488224990857,0.0759185791015625,0.015828372371056814,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5692483388704319,0.5133928571428571,0.5306270764119602,0.5434736394557823,0.5204274041483343,0.535433863205873,0.019708687057311942,100
52,1.6071565628051758,0.33721434977031584,0.07863664627075195,0.013775614182761768,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5690406976744187,0.5061254152823921,0.5462001661129569,0.5324192176870748,0.5227320343599413,0.5353035062233568,0.021329122344286012,101
22,2.027007055282593,0.37175198908548857,0.08444361686706543,0.007996864506936669,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5698712624584718,0.5030107973421927,0.5258513289036545,0.5426232993197279,0.5345694531741043,0.5351852282396302,0.02182265213278471,102
53,2.543087291717529,0.4071944230574486,0.1042543888092041,0.004161609116116281,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5691445182724254,0.4986503322259136,0.5277200996677741,0.5445365646258503,0.5356170123611984,0.5351337054306324,0.022940709699551927,103
26,1.6691223621368407,0.33176508103939983,0.07990951538085937,0.013466144572534162,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5691445182724252,0.4988579734219269,0.5356104651162791,0.5415603741496599,0.530379216425728,0.5351105094772037,0.022524635264462512,104
83,1.028627634048462,0.21556657141557456,0.06025652885437012,0.015569133381279313,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5619808970099668,0.5084094684385382,0.5388289036544851,0.5434736394557823,0.5227320343599413,0.5350849885837426,0.01828636162091453,105
107,2.9878791332244874,0.4875929766718998,0.1455226421356201,0.05722896555203181,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.570390365448505,0.5015573089700996,0.5322882059800664,0.5389030612244898,0.5318457992876597,0.5349969481821641,0.021924544233322355,106
97,1.1603085041046142,0.0847463717665391,0.07290582656860352,0.009033943236112122,True,100,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5781769102990033,0.4963662790697674,0.520452657807309,0.5327380952380952,0.5471401634192332,0.5349748211666816,0.02727977914824055,107
122,2.4257923126220704,0.43907524183910007,0.10771317481994629,0.00345865879156718,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5590739202657807,0.5059177740863787,0.5356104651162792,0.5421981292517006,0.5319505552063691,0.5349501687853017,0.017244140635219063,108
87,2.8137441635131837,0.026129700817658218,0.14273357391357422,0.020281645564719137,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5621885382059801,0.4998961794019934,0.540593853820598,0.5383715986394558,0.5334171380683008,0.5348934616272657,0.020082840476772067,109
148,2.195305109024048,0.4429309539455648,0.08984661102294922,0.006659094497412617,True,40,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5876245847176079,0.49366694352159474,0.512562292358804,0.5390093537414967,0.5414833438089252,0.5348693036296857,0.031746629601904615,110
19,2.938230276107788,0.436372024274204,0.12402458190917968,0.00719100441546895,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5719476744186047,0.49512043189368776,0.5300041528239202,0.547406462585034,0.5297506809134717,0.5348458805269437,0.0251468725172023,111
105,2.066797304153442,0.43069256930704947,0.10203628540039063,0.019568648113921037,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5676910299003322,0.4978197674418605,0.5308347176079734,0.5464498299319728,0.5314267756128221,0.5348444240989922,0.022856807410985565,112
15,1.153388214111328,0.2713175991697045,0.06305742263793945,0.014681769684101509,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5797342192691031,0.4940822259136213,0.5268895348837209,0.546875,0.5263984915147706,0.5347958943162432,0.028128233260456523,113
29,2.9288966178894045,0.44772756143717335,0.12366218566894531,0.0031293089211374176,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5828488372093024,0.490967607973422,0.5212832225913622,0.5366709183673469,0.5414833438089252,0.5346507859900718,0.029868808865952796,114
14,2.021078634262085,0.3412806297459668,0.09115099906921387,0.0031949303803216174,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5572051495016612,0.4988579734219269,0.5513911960132891,0.5434736394557823,0.5222082547663944,0.5346272426318108,0.021460301152489442,115
128,2.3777428150177,0.2617332570612084,0.11023364067077637,0.029264398873572843,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5752699335548173,0.49989617940199343,0.5308347176079735,0.5358205782312925,0.530379216425728,0.5344401250443609,0.0240489211239753,116
54,1.1829791069030762,0.2540301657573707,0.06469202041625977,0.014539301520793493,True,20,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5838870431893687,0.4895141196013289,0.5235672757475084,0.5410289115646257,0.5341504294992667,0.5344295559204197,0.030414003365966384,117
4,2.2099090099334715,0.22946332006285275,0.1064107894897461,0.002403326834947684,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5687292358803987,0.49740448504983387,0.5393480066445183,0.5432610544217688,0.5232558139534884,0.5343997191900016,0.023555714805646447,118
66,2.2410555362701414,0.3662757430513397,0.11257343292236328,0.02385337374065357,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5855481727574751,0.4920058139534884,0.5071636212624584,0.5483630952380952,0.5387596899224806,0.5343680786267996,0.03276947586913017,119
13,1.4619744777679444,0.24868313197701816,0.08573031425476074,0.01196322102232607,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5623961794019934,0.49948089700996684,0.5395556478405317,0.5309311224489797,0.5390739576786089,0.534287560876016,0.020315148527417212,120
11,2.6620986461639404,0.46402288679018167,0.11755361557006835,0.003602247757901457,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5872093023255813,0.4932516611295681,0.5121470099667774,0.5385841836734694,0.5400167609469935,0.534241783608478,0.03170531186960796,121
110,1.0847169876098632,0.22995018270670312,0.06327471733093262,0.014638051667424802,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5673795681063123,0.49595099667774084,0.5355066445182723,0.5464498299319728,0.5257699560025142,0.5342113990473625,0.02360805218663809,122
127,1.6565316677093507,0.10747710152333921,0.09959449768066406,0.0026260366634112886,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.571843853820598,0.5055024916943521,0.5368563122923589,0.5309311224489797,0.5255604441650953,0.5341388448842768,0.0216007939397649,123
94,1.1222747802734374,0.08164276032891638,0.07581329345703125,0.0050694916920300485,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5602159468438538,0.5048795681063123,0.5368563122923589,0.5436862244897959,0.52472239681542,0.5340720897095481,0.018565046854733702,124
44,1.1382622241973877,0.219882080762024,0.06512069702148438,0.01455923933900659,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5674833887043189,0.4976121262458472,0.5335340531561462,0.544749149659864,0.5266080033521895,0.5339973442236732,0.02287189357932406,125
33,2.090495300292969,0.38262319408743845,0.09017949104309082,0.0023234454505812446,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5695598006644518,0.495328073089701,0.5339493355481728,0.5404974489795918,0.5305887282631468,0.5339846773090129,0.023722868145814445,126
103,2.453169822692871,0.4415293396707111,0.09935879707336426,0.0014377211010615102,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5644725913621264,0.49906561461794013,0.529796511627907,0.546343537414966,0.5287031217263775,0.5336762753498634,0.021663588197500645,127
69,1.169879674911499,0.09464653556843343,0.07242364883422851,0.005964531844730828,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5716362126245846,0.49844269102990035,0.518376245847176,0.5377338435374149,0.5421118793211817,0.5336601744720515,0.02451152864462778,128
136,1.1000968933105468,0.24061875440252836,0.06341876983642578,0.014828361553554676,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.56218853820598,0.5073712624584718,0.5464078073089701,0.5300807823129251,0.5219987429289755,0.5336094266430644,0.01905919585024447,129
30,1.231477975845337,0.09953391996082786,0.07768115997314454,0.0040085281957318196,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.574750830564784,0.5044642857142857,0.5113164451827243,0.5443239795918366,0.532683846637335,0.5335078775381932,0.025118272874284468,130
34,2.6424482345581053,0.43740472059719515,0.11804804801940919,0.003683835962966871,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5791112956810631,0.4878529900332226,0.5216985049833887,0.5423044217687075,0.536036036036036,0.5334006497004836,0.029621664592952374,131
27,1.6109231948852538,0.30064604653028354,0.08191943168640137,0.010289062647596594,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5612541528239202,0.4957433554817276,0.5314576411960132,0.5400722789115647,0.538340666247643,0.5333736189321738,0.02129119758340462,132
63,2.4387646675109864,0.4205681474999956,0.10339460372924805,0.0019501869622485827,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5586586378737541,0.5025955149501661,0.5412167774086379,0.5362457482993198,0.5272365388644459,0.5331906434792647,0.018405892976260496,133
121,1.2417484760284423,0.2658331119409665,0.06696271896362305,0.015442294357211435,True,,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5805647840531561,0.493874584717608,0.5117317275747508,0.5393282312925171,0.5402262727844123,0.5331451200844889,0.02945405386512813,134
1,0.841004753112793,0.15737942438470057,0.04868330955505371,0.0007054642365688464,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5650955149501661,0.5057101328903655,0.5355066445182725,0.5366709183673469,0.518751309448984,0.532346904035027,0.019977539117217866,135
3,0.8763947010040283,0.13936664147643568,0.05483818054199219,0.006472022116679602,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5602159468438538,0.49740448504983387,0.5231519933554818,0.5531462585034014,0.5251414204902577,0.5318120208485657,0.022650846400614048,136
18,2.862527275085449,0.458468058509372,0.12767953872680665,0.006372872011266512,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5599044850498338,0.5038413621262459,0.5437084717607974,0.5366709183673469,0.5148753404567358,0.531800115552192,0.02011730179561743,137
7,0.9244502067565918,0.24870668754894468,0.04840407371520996,0.0018404697689307153,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.554921096345515,0.5021802325581396,0.5346760797342193,0.5413477891156462,0.5258747119212235,0.5317999819349486,0.017586681722131545,138
55,2.1164520263671873,0.348087989322807,0.09131093025207519,0.007488243592917643,True,80,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5606312292358804,0.49968853820598,0.5268895348837209,0.5381590136054422,0.5320553111250785,0.5314847254112204,0.01962907880126838,139
82,1.7379138946533204,0.3843270374445813,0.0796433925628662,0.013986046708571832,True,60,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5772425249169436,0.4857765780730897,0.5136004983388704,0.5389030612244897,0.5414833438089252,0.5314012012724637,0.03052155212749896,140
