,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
109,0.857668685913086,0.1724187375310748,0.05667557716369629,0.0015719651769095038,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.45826086956521733,0.5947826086956521,0.45217391304347826,0.47130434782608693,0.4701086956521739,0.4893260869565218,0.05321748010791113,141
127,1.478992748260498,0.2855531759756658,0.09229483604431152,0.0013540062655617467,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45130434782608697,0.6078260869565217,0.45043478260869557,0.47478260869565214,0.46105072463768115,0.48907971014492746,0.060018566405567735,142
83,0.963204288482666,0.190695584167802,0.0628572940826416,0.007695570849958503,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4869565217391304,0.6121739130434782,0.4591304347826086,0.44782608695652176,0.43115942028985504,0.4874492753623188,0.06495687742822766,143
2,1.1900104522705077,0.20523542275066442,0.07468647956848144,0.0012464024432354834,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45999999999999996,0.5973913043478261,0.4252173913043478,0.47391304347826085,0.46467391304347827,0.4842391304347826,0.05893036806073042,144
62,0.9519670963287353,0.18309407119535845,0.05877985954284668,0.0008194262888483921,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.48608695652173906,0.5878260869565217,0.45391304347826084,0.4504347826086956,0.43931159420289856,0.4835144927536231,0.054427815531671614,145
15,1.9053102016448975,0.3574238347053899,0.11210527420043945,0.0013038473859991223,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.48782608695652174,0.5747826086956522,0.4530434782608695,0.4547826086956521,0.44112318840579706,0.4823115942028985,0.04876935631646119,146
19,0.6354717254638672,0.13132022628150036,0.040589332580566406,0.00025219046822374467,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.47739130434782606,0.5747826086956521,0.45130434782608697,0.4478260869565217,0.4438405797101449,0.4790289855072464,0.04929896280520915,147
30,1.589097023010254,0.31239792650156506,0.09329276084899903,0.0012495147055062977,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.47043478260869565,0.5965217391304348,0.4295652173913043,0.4217391304347826,0.45652173913043476,0.4749565217391304,0.0632943135860177,148
50,1.2782565116882325,0.24558710049491164,0.07665739059448243,0.0007543084217357741,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.47739130434782606,0.5686956521739132,0.43739130434782597,0.4469565217391304,0.4375,0.4735869565217391,0.04976285919246861,149
96,0.6374484062194824,0.12823678437341013,0.04021162986755371,0.0006058043053717993,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.46347826086956523,0.5347826086956522,0.4121739130434782,0.44521739130434784,0.4175724637681159,0.45464492753623187,0.044197531154289905,150
