,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
75,1.0418465614318848,0.028250051875244604,0.012816429138183594,0.00028495371258857545,1.0,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6424242424242425,0.6242424242424243,0.6424242424242425,0.5933333333333333,0.7066666666666667,0.6418181818181818,0.03705603430757567,120
114,0.29537429809570315,0.005572444646109224,0.012047910690307617,0.00031247618139054723,0.6,0.05,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5696969696969697,0.4181818181818182,0.8121212121212121,0.6866666666666666,0.72,0.6413333333333334,0.1358973306624357,121
87,0.49923224449157716,0.004075790975613919,0.012967109680175781,0.0002501065669082703,0.6,0.05,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6242424242424243,0.5212121212121212,0.7333333333333334,0.5933333333333334,0.7133333333333333,0.6370909090909092,0.07820896874113531,122
8,0.825002908706665,0.010984996824267332,0.012750387191772461,0.0002218189365869106,1.0,0.1,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6363636363636364,0.4424242424242424,0.7454545454545455,0.64,0.72,0.6368484848484849,0.10632065090132213,123
3,0.3047670841217041,0.00394203983388509,0.012622213363647461,0.0002695510139380369,0.6,0.1,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5515151515151516,0.5757575757575758,0.806060606060606,0.5333333333333333,0.7,0.6333333333333334,0.10420013236527247,124
39,0.6316155433654785,0.011264775443201442,0.012999725341796876,0.00028740619130128057,1.0,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5757575757575757,0.49090909090909096,0.7151515151515151,0.6333333333333333,0.7466666666666667,0.6323636363636363,0.09288012753000943,125
7,0.5399511814117431,0.005702371590758755,0.01296091079711914,0.0006466046721534675,1.0,0.05,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5272727272727272,0.47272727272727266,0.7333333333333334,0.6933333333333332,0.7333333333333333,0.632,0.11012199596125363,126
57,1.1683928966522217,0.03011807139413277,0.01265854835510254,9.034980819702806e-05,1.0,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5272727272727272,0.49090909090909085,0.7575757575757576,0.62,0.7466666666666666,0.6284848484848484,0.10942977672031436,127
19,0.8851436614990235,0.012488252550413297,0.012473106384277344,0.0001442056007772404,1.0,0.3,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6121212121212121,0.6727272727272727,0.6424242424242425,0.5333333333333333,0.68,0.6281212121212121,0.0531534155356339,128
34,0.8378935813903808,0.01580085847943645,0.013037347793579101,0.000591157981766509,0.8,0.5,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5575757575757576,0.6666666666666666,0.6181818181818182,0.5866666666666667,0.7,0.6258181818181818,0.05180680364181199,129
63,0.8599921703338623,0.01843471128649876,0.012975931167602539,0.0003660197180962946,0.6,0.3,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5878787878787879,0.5151515151515151,0.7636363636363637,0.62,0.6333333333333333,0.624,0.08093720995884938,130
70,0.2931182861328125,0.002643144925756062,0.012674093246459961,0.000197328617291696,0.8,0.1,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5696969696969696,0.5575757575757575,0.703030303030303,0.5666666666666667,0.72,0.6233939393939393,0.0722607257680241,131
25,2.789711427688599,0.008985402053181218,0.013290786743164062,0.000522379331079811,1.0,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5636363636363636,0.593939393939394,0.7212121212121212,0.5266666666666667,0.7066666666666667,0.6224242424242424,0.07783668240386427,132
15,0.7669994831085205,0.01414330132068728,0.012818241119384765,0.00033406289060964955,0.8,0.3,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5696969696969697,0.6666666666666666,0.6727272727272728,0.5133333333333334,0.68,0.6204848484848486,0.06702975505283162,133
98,0.5667098522186279,0.004630663382848334,0.012956523895263672,0.0002606720769285359,0.8,0.03,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6242424242424242,0.509090909090909,0.696969696969697,0.5933333333333333,0.6599999999999999,0.6167272727272728,0.06403236096450535,134
23,0.50118989944458,0.005557097973244555,0.012644529342651367,0.00028545262165584887,1.0,0.3,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5333333333333333,0.5878787878787879,0.7515151515151516,0.4866666666666667,0.7,0.6118787878787879,0.09968663481479294,135
12,0.10639424324035644,0.0013069047749281165,0.012705802917480469,0.00013189758836720775,1.0,0.3,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5454545454545455,0.36363636363636365,0.7393939393939394,0.64,0.74,0.6056969696969696,0.14093357884317836,136
17,0.20606322288513185,0.0011452467396597936,0.01291799545288086,0.0002701842400687529,0.8,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.593939393939394,0.44242424242424244,0.7090909090909091,0.6266666666666667,0.6533333333333333,0.6050909090909091,0.08965896000553744,137
68,0.1925114631652832,0.0026560502780008546,0.012630367279052734,0.00010946779211181256,0.8,0.075,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6000000000000001,0.3696969696969697,0.7757575757575758,0.5966666666666667,0.6666666666666666,0.6017575757575757,0.13294383881607746,138
20,0.2740851879119873,0.006743271075847887,0.012889862060546875,0.00020426331401849043,1.0,0.3,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.4666666666666666,0.5515151515151515,0.7272727272727273,0.5333333333333333,0.72,0.5997575757575758,0.10504385371328719,139
0,0.2212674617767334,0.16647549812978496,0.012557411193847656,0.00014623683761710103,1.0,0.3,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5878787878787879,0.6515151515151515,0.5636363636363637,0.5266666666666666,0.6666666666666666,0.5992727272727272,0.05280648873505274,140
84,0.46242508888244627,0.008884681775737955,0.012721776962280273,0.000174831809213825,1.0,0.5,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5333333333333333,0.6363636363636365,0.5818181818181819,0.5333333333333333,0.7066666666666667,0.5983030303030303,0.06618936575899179,141
53,0.45662264823913573,0.007537770731575044,0.012730550765991212,4.895829009848013e-05,0.6,0.1,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.4606060606060606,0.5151515151515151,0.7090909090909091,0.5800000000000001,0.7266666666666667,0.5983030303030302,0.10484351012896134,142
4,0.727198314666748,0.003781081421301878,0.013081693649291992,0.0008785660988047859,0.8,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5333333333333333,0.5575757575757576,0.6242424242424243,0.5666666666666667,0.6933333333333334,0.595030303030303,0.057499023826903646,143
92,2.6379775047302245,0.016928755239959948,0.012881278991699219,0.0004504291479859293,1.0,0.5,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6545454545454545,0.5818181818181818,0.6060606060606061,0.46,0.6133333333333333,0.5831515151515151,0.06588009811637874,144
6,1.322234296798706,0.00541683343628096,0.013191938400268555,0.0007305409355718535,0.8,0.3,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5939393939393939,0.6242424242424243,0.5515151515151515,0.47333333333333333,0.6666666666666667,0.581939393939394,0.06608050853932217,145
27,0.12686877250671386,0.0011811054795523048,0.012959146499633789,0.0003088755379105425,0.6,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5696969696969697,0.5454545454545455,0.5454545454545454,0.6399999999999999,0.6000000000000001,0.5801212121212121,0.03603569294751424,146
94,0.21736564636230468,0.0032663699677209068,0.012661457061767578,0.000299337730595653,1.0,0.03,6,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.4666666666666667,0.42424242424242425,0.7333333333333334,0.52,0.6466666666666667,0.5581818181818182,0.11513492703486702,147
2,0.14013733863830566,0.0006883677863947316,0.012562942504882813,6.901785897950751e-05,0.8,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5393939393939394,0.4848484848484848,0.5454545454545455,0.6133333333333334,0.6066666666666667,0.557939393939394,0.047507729785246824,148
22,0.08757610321044922,0.001674249451019417,0.01331624984741211,0.0007271265669277306,0.8,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5151515151515151,0.38181818181818183,0.6545454545454545,0.6033333333333334,0.5466666666666666,0.5403030303030303,0.09253614685983931,149
119,0.6103378772735596,0.0013670672809269978,0.012491750717163085,0.0007086624062953603,0.6,0.075,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6181818181818182,0.5393939393939394,0.30303030303030304,0.5866666666666667,0.5,0.5094545454545455,0.11079716160301105,150
