,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,0.7388822078704834,0.03511006995298388,0.013794517517089844,0.0016574778929756516,0.8,0.5,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7472527472527473,0.39560439560439564,0.46153846153846156,0.5892857142857143,0.6428571428571429,0.5673076923076923,0.12588894153488167,139
53,1.393792200088501,0.008188718279202716,0.012813282012939454,0.00012285498166244335,0.6,0.075,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.8021978021978022,0.5384615384615384,0.41758241758241754,0.48809523809523814,0.5833333333333333,0.5659340659340659,0.13034195182905167,140
16,0.06722979545593262,0.0011686415739658768,0.012752962112426759,0.0005698654005408478,0.8,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4835164835164836,0.5274725274725275,0.4945054945054945,0.636904761904762,0.6726190476190477,0.563003663003663,0.07713569516861983,141
13,0.11259522438049316,0.0005153190353867122,0.012555360794067383,0.0002796659892357981,0.8,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4835164835164836,0.5164835164835165,0.4945054945054945,0.625,0.6726190476190477,0.5584249084249084,0.07606390497544313,142
93,0.12937207221984864,0.0021820900797387315,0.01247711181640625,0.00020331490983974197,1.0,0.05,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.8241758241758241,0.42307692307692313,0.5714285714285715,0.32142857142857145,0.6309523809523809,0.5542124542124542,0.17346497962422622,143
23,0.26555662155151366,0.010361766697787694,0.012661886215209962,0.00018173360753958266,1.0,0.03,8,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.8351648351648351,0.3791208791208791,0.5604395604395604,0.3452380952380953,0.6488095238095238,0.5537545787545788,0.18013767896708702,144
66,0.7947570323944092,0.024919472184866214,0.012816524505615235,0.00017275558199242945,0.8,0.5,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.8021978021978023,0.4395604395604396,0.4285714285714286,0.45238095238095244,0.5952380952380952,0.5435897435897437,0.14276976758772392,145
1,0.06583890914916993,0.0010542851840124664,0.012612342834472656,0.00035791404718021647,1.0,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5054945054945055,0.554945054945055,0.46703296703296704,0.5476190476190477,0.6071428571428572,0.5364468864468864,0.04741573956127301,146
2,0.11395854949951172,0.0010641494681361446,0.012236404418945312,4.891926299137683e-05,1.0,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.48901098901098905,0.5329670329670331,0.39010989010989017,0.5892857142857143,0.5714285714285714,0.5145604395604396,0.07112997605468052,147
6,0.11736674308776855,0.0011614738715241648,0.012766838073730469,0.0002806792481466823,0.8,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.32417582417582425,0.4505494505494506,0.543956043956044,0.6130952380952381,0.5714285714285715,0.5006410256410257,0.10313306993613683,148
79,0.6635846614837646,0.008237299839398712,0.012644433975219726,0.00048304810560699773,0.6,0.05,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,149
27,0.11708736419677734,0.0005490909385230486,0.01315927505493164,0.000473044812151222,1.0,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,149
