,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,2.309781217575073,0.33410394938312904,0.1484499454498291,0.031962522985427774,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.48857973421926904,0.506125415282392,0.5330149501661129,0.5126488095238095,0.555311125078567,0.51913600685403,0.023005691754843082,71
126,2.077281093597412,0.022427698144595217,0.12978506088256836,0.003121816454439404,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4831810631229236,0.5136004983388704,0.5296926910299002,0.5081845238095237,0.5607584328514561,0.5190834418305348,0.025640557425275864,72
105,2.312938928604126,0.01725600468083317,0.15603103637695312,0.017600652608358025,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.48048172757475077,0.5162998338870431,0.5361295681063123,0.5026573129251701,0.559710873664362,0.5190558632315276,0.027235320313924484,73
27,1.3768229484558105,0.0038238821319643624,0.09676108360290528,0.004603719809341118,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47342192691029894,0.4992732558139535,0.5390365448504983,0.5192389455782314,0.5641106222501572,0.5190162590806279,0.0313145088586588,74
61,1.7422841548919679,0.12954268670594057,0.12050013542175293,0.006853386567953773,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47508305647840526,0.5069559800664452,0.5386212624584718,0.5094600340136055,0.5649486695998325,0.519013800523352,0.030532083196686564,75
51,1.4077508926391602,0.007630844213026249,0.09675250053405762,0.0023063601265990133,True,80,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.48255813953488375,0.5237749169435215,0.5321843853820598,0.5064838435374149,0.5498638173056778,0.5189730205407116,0.02295152629215431,76
94,0.7060891151428222,0.0039009617019854933,0.05093994140625,0.0034154666496574774,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.49273255813953487,0.5167151162790697,0.5132890365448505,0.5128613945578231,0.5588728263146867,0.518894186367193,0.02170383869995628,77
122,1.0099247455596925,0.001667839038368059,0.06625757217407227,0.002052799155016275,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.48857973421926904,0.5173380398671097,0.5259551495016611,0.5098852040816326,0.5525874711921224,0.5188691197723589,0.020917174110234322,78
99,1.6620610713958741,0.008051647324951913,0.1147921085357666,0.002603675847855981,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4692691029900332,0.5131852159468439,0.5413205980066444,0.5088222789115646,0.5603394091766185,0.518587321006341,0.031038247902360136,79
93,1.3562793254852294,0.005302578968567558,0.0882680892944336,0.0029242964779279414,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4788205980066445,0.5019725913621262,0.5334302325581395,0.5154124149659864,0.5632725749004819,0.5185816823586757,0.028581830968629797,80
125,0.990544319152832,0.0017877357281707517,0.06604866981506348,0.003858573453819225,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.48131229235880396,0.4857765780730897,0.5433970099667773,0.5154124149659864,0.566415252461764,0.5184627095652843,0.03279941064846659,81
76,2.0410315990448,0.1555568875441599,0.15023269653320312,0.03069003716013647,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4794435215946844,0.507578903654485,0.5286544850498339,0.5160501700680272,0.5603394091766185,0.5184132979087298,0.026473732861540894,82
131,0.7630570888519287,0.09114534652641682,0.052556324005126956,0.007159544168281658,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4713455149501661,0.5084094684385382,0.5323920265780732,0.5173256802721089,0.5622250157133878,0.5183395411904548,0.02977072380969357,83
48,2.1549034118652344,0.010884330654449515,0.14040679931640626,0.008048389947278602,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48837209302325574,0.5077865448504983,0.5296926910299004,0.5079719387755102,0.5578252671275927,0.5183297069613515,0.02368508788980367,84
65,1.0174376010894775,0.004245090069517018,0.06999716758728028,0.002321692092657353,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.47591362126245845,0.5059177740863787,0.535299003322259,0.512436224489796,0.562015503875969,0.5183164254073722,0.02892859667665313,85
67,2.0927568912506103,0.033995436786359905,0.1327888011932373,0.006022785960982762,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.48089700996677737,0.5102782392026578,0.5392441860465117,0.5092474489795918,0.5517494238424471,0.5182832616075972,0.02491105165731018,86
77,1.7166802883148193,0.020349514191658417,0.11659007072448731,0.010217142001954616,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47653654485049834,0.509655315614618,0.5359219269102989,0.5081845238095238,0.5609679446888749,0.5182532511747627,0.028468630095067428,87
73,1.0632161140441894,0.004897666911488986,0.07321844100952149,0.002285764398218845,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.48027408637873753,0.5111088039867109,0.5309385382059799,0.5122236394557823,0.556358684265661,0.5181807504585743,0.025070821917313454,88
136,2.0386463165283204,0.00572709275163327,0.1416536331176758,0.006204517843510617,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4779900332225913,0.509655315614618,0.53093853820598,0.5130739795918368,0.5590823381521055,0.5181480409574263,0.026644892848006713,89
120,0.9882819652557373,0.018226481374779606,0.06468653678894043,0.0019260764283959373,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.48235049833887045,0.5102782392026578,0.5342607973421927,0.5056335034013605,0.5580347789650115,0.5181115634500186,0.025886589661779327,90
113,0.693679666519165,0.005657356855807115,0.04842090606689453,0.001774215913541687,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4829734219269103,0.49740448504983387,0.5286544850498338,0.5158375850340136,0.5655772051120889,0.5180894364345361,0.028399932921166143,91
9,1.0654123783111573,0.007074724468640051,0.06745805740356445,0.0037563372580782612,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4960548172757475,0.5079941860465116,0.5257475083056478,0.5071215986394558,0.5532160067043788,0.5180268233943484,0.02000117191321674,92
109,0.7281271457672119,0.004859151351589396,0.05057234764099121,0.003727199943586672,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4759136212624585,0.5127699335548173,0.5269933554817275,0.5111607142857142,0.5626440393882254,0.5178963327945886,0.02799753439363257,93
22,2.422854518890381,0.23545986720286238,0.14164190292358397,0.009652945426327813,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4829734219269103,0.5065406976744186,0.530107973421927,0.512436224489796,0.557406243452755,0.5178929121931614,0.024853692215360244,94
37,2.1433377265930176,0.02498166295622144,0.1454418659210205,0.007201840972310522,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46926910299003327,0.5117317275747508,0.5363372093023256,0.5096726190476191,0.5611774565262937,0.5176376230882045,0.030604660586471034,95
128,1.0670872688293458,0.015100501424135254,0.06905069351196289,0.0029467742895350614,True,,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.4885797342192691,0.5050872093023255,0.5230481727574751,0.5139243197278911,0.5574062434527551,0.5176091358919431,0.02291931748278529,96
106,1.0718181610107422,0.046094878773261024,0.06610088348388672,0.003204414160457004,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.47632890365448505,0.514015780730897,0.5348837209302326,0.49755527210884354,0.5649486695998324,0.5175464694048582,0.030523926130186667,97
40,0.7687267780303955,0.014712910614266606,0.05111560821533203,0.001765699980006409,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4690614617940199,0.4911752491694352,0.5556478405315615,0.514562074829932,0.5567777079404986,0.5174448668530894,0.03477325631599533,98
20,1.8113358974456788,0.011582721849483054,0.11743969917297363,0.005506288755750954,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4769518272425249,0.520452657807309,0.5290697674418605,0.5060586734693877,0.5546825895663106,0.5174431031054785,0.025691106453828,99
71,1.3944919109344482,0.010197302614651023,0.09223766326904297,0.005599873575800317,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4825581395348837,0.5071636212624584,0.5299003322259136,0.5115858843537415,0.5559396605908233,0.5174295275935641,0.024470807162401745,100
98,1.455088996887207,0.012963725811786907,0.09747161865234374,0.007150430591372724,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4829734219269103,0.5152616279069768,0.536752491694352,0.5035076530612245,0.5481877226063272,0.5173365834391582,0.023260016793894354,101
143,1.3523441314697267,0.007649436349822628,0.08915581703186035,0.0013666779899058972,True,40,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4941860465116279,0.5034260797342193,0.5234634551495017,0.5111607142857142,0.5542635658914729,0.5172999723145072,0.02082654422257733,102
46,0.721876573562622,0.0126170151538177,0.04743027687072754,0.00038398678180019664,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5031146179401994,0.5032184385382059,0.5153654485049833,0.5143494897959184,0.5492352817934214,0.5170566553145457,0.016920576688645078,103
124,1.752708864212036,0.018983622086974825,0.11934103965759277,0.003370600305404108,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.49626245847176087,0.5150539867109635,0.5267857142857142,0.4939413265306123,0.5530064948669599,0.5170099961732021,0.02171525913081876,104
110,1.5042477130889893,0.006364667412660473,0.0956878662109375,0.002941810832370083,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4808970099667774,0.5071636212624584,0.5309385382059801,0.5107355442176871,0.5546825895663104,0.5168834606438428,0.02471281505167225,105
107,0.7616142749786377,0.01417072103963367,0.05314655303955078,0.0014625063096726535,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5049833887043189,0.5109011627906976,0.520141196013289,0.49776785714285715,0.5500733291430966,0.5167733867588519,0.018192996050188096,106
95,1.3906330108642577,0.0013759132490023726,0.0907094955444336,0.00452422662086665,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47549833887043186,0.5021802325581395,0.5338455149501662,0.5132865646258504,0.558663314477268,0.5166947930963712,0.028195532896968672,107
30,0.7532054901123046,0.006303860356993144,0.05270729064941406,0.002631748365388285,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4912790697674419,0.5235672757475083,0.518687707641196,0.4971301020408163,0.5521684475172847,0.5165665205428495,0.021625155459971162,108
58,1.3343047618865966,0.008631696767162236,0.09614691734313965,0.004243531527464139,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46740033222591365,0.5106935215946844,0.5325996677740864,0.5109481292517006,0.5609679446888749,0.516521919107052,0.030698243731052094,109
31,0.7377745151519776,0.034677898265452166,0.04703402519226074,0.0016873442108417806,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.47612126245847175,0.5019725913621262,0.5361295681063123,0.5039328231292517,0.5639011104127383,0.51641147109378,0.030435400464737892,110
139,0.7322836875915527,0.003631976553901721,0.045136642456054685,0.0026282402837298907,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.511420265780731,0.5210755813953489,0.5112126245847175,0.4892644557823129,0.5486067462811649,0.516315934764855,0.019220533859228516,111
3,0.7877206325531005,0.08794228743984266,0.05211210250854492,0.004337503720721565,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.48712624584717606,0.5005191029900332,0.5346760797342193,0.5009566326530612,0.5574062434527551,0.516136860935449,0.025933893069785503,112
4,1.8978270530700683,0.015534256509776554,0.12155437469482422,0.008045672409508821,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4823504983388704,0.5084094684385383,0.5255398671096345,0.5035076530612246,0.5607584328514561,0.5161131839599447,0.026230616409876794,113
38,1.1405160903930665,0.10535188209555406,0.07261929512023926,0.003723854093573539,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4806893687707641,0.5109011627906976,0.5247093023255814,0.5098852040816326,0.5536350303792164,0.5159640136695784,0.023674756731085395,114
87,1.0899105548858643,0.014575639890412703,0.07599782943725586,0.002177952355090519,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.47965116279069764,0.5154692691029901,0.5307308970099668,0.5058460884353742,0.5477686989314896,0.5158932232541036,0.023025264879980006,115
10,0.7305734157562256,0.004229253640038457,0.04869208335876465,0.0033597800719839385,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.48255813953488375,0.49304401993355484,0.5340531561461793,0.5039328231292517,0.5655772051120889,0.5158330687711917,0.03024773774416183,116
33,1.8760785579681396,0.027117637699607424,0.12578296661376953,0.004331767804687435,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4914867109634552,0.5057101328903655,0.5218023255813954,0.5011692176870748,0.5588728263146867,0.5158082426873956,0.02365712227877103,117
91,1.8764275550842284,0.030079784285691274,0.12227673530578613,0.003970762369814896,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49460132890365444,0.5077865448504983,0.5220099667774086,0.4971301020408163,0.5569872197779174,0.515703032470059,0.02279064701315924,118
8,1.0953953266143799,0.016269349895423214,0.0776125431060791,0.003959067629215012,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.492109634551495,0.5219061461794019,0.5124584717607974,0.49798044217687076,0.5538445422166353,0.5156598473770401,0.021792245716850338,119
5,1.2752483367919922,0.017501646736876025,0.08666405677795411,0.00589263494544669,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48151993355481726,0.523359634551495,0.5336378737541528,0.48990221088435376,0.5496543054682589,0.5156147916426156,0.025950332326372387,120
39,1.829648494720459,0.044091248798468964,0.11888613700866699,0.007169912804286336,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4794435215946844,0.5044642857142857,0.5305232558139534,0.5073341836734694,0.5557301487534045,0.5154990791099594,0.02581743697890979,121
7,0.8678754806518555,0.05305475109802947,0.05160231590270996,0.0030727135268308683,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.48691860465116277,0.5003114617940199,0.5251245847176079,0.5094600340136055,0.5551016132411482,0.5153832596835088,0.023430413153925713,122
0,1.7349935054779053,0.030175162816086856,0.11541028022766113,0.00422953164131676,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4914867109634552,0.4998961794019933,0.5263704318936877,0.5018069727891157,0.5559396605908233,0.515099991127815,0.0234961642170487,123
137,1.7533868312835694,0.015066144871008328,0.11483654975891114,0.006328715560636733,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47674418604651164,0.509655315614618,0.5261627906976744,0.5090348639455782,0.5513304001676094,0.5145855112943982,0.024377459542103165,124
141,1.0995341300964356,0.04153560031085696,0.07365484237670898,0.008352769677293927,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5120431893687707,0.5202450166112956,0.5033222591362125,0.4888392857142857,0.5481877226063273,0.5145274946873784,0.01978541966916303,125
18,1.03632550239563,0.0027769784299970794,0.07504711151123047,0.004512465907245081,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.46906146179402,0.506125415282392,0.5338455149501662,0.5013818027210885,0.5615964802011313,0.5144021349897596,0.03130227158389196,126
96,1.3783023357391357,0.008445304754247334,0.0875546932220459,0.0012448642127637385,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4811046511627907,0.5092400332225914,0.5257475083056478,0.5060586734693877,0.5481877226063272,0.5140677177533489,0.022246830452167212,127
145,2.007588768005371,0.01585852905546371,0.16104388236999512,0.026157787894936686,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48754152823920266,0.5119393687707641,0.520764119601329,0.4962797619047619,0.5534255185417976,0.513990059411571,0.02288417837426528,128
121,1.0772373676300049,0.0759878993775979,0.06304802894592285,0.0024948684377224203,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4773671096345515,0.5013496677740864,0.5242940199335548,0.5158375850340136,0.5504923528179342,0.5138681470388281,0.024260865669939947,129
63,0.7455967903137207,0.023974747161977023,0.046823644638061525,0.0018540805858220045,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.48588039867109634,0.5109011627906976,0.517234219269103,0.5022321428571428,0.5513304001676094,0.5135156647511299,0.02164090238630972,130
44,1.8969921112060546,0.048426318334000976,0.11763663291931152,0.007791245487220552,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4833887043189369,0.5156769102990033,0.5170265780730897,0.49861819727891155,0.5527969830295412,0.5135014745998965,0.023193045231401296,131
149,1.87314715385437,0.035204418104648603,0.12057819366455078,0.006276746314868044,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4883720930232558,0.5063330564784053,0.5236710963455149,0.4973426870748299,0.5509113764927718,0.5133260618829556,0.022121241235728,132
114,0.7427671909332275,0.0009797171679035324,0.0521641731262207,0.0016252127442824493,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.4929401993355482,0.5144310631229236,0.5166112956810631,0.48671343537414963,0.5542635658914729,0.5129919118810315,0.02371138976810927,133
2,1.737503671646118,0.01072605120077367,0.1145317554473877,0.006678428359449238,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49397840531561465,0.5021802325581395,0.5182724252491694,0.49266581632653056,0.5578252671275927,0.5129844293154093,0.024205244416598663,134
35,1.687348222732544,0.29081147406086577,0.10052871704101562,0.008496666641795365,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48089700996677737,0.5046719269102989,0.5245016611295681,0.4964923469387755,0.557406243452755,0.512793837679635,0.026368358052269482,135
146,2.2015084743499758,0.0349404844760506,0.1318754196166992,0.0046379664195023915,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5083056478405316,0.5156769102990033,0.49833887043189373,0.4877763605442177,0.5504923528179342,0.512118028386716,0.021364319079930343,136
97,2.1725024223327636,0.03317137245884729,0.14168448448181153,0.00751062304477116,True,120,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48421926910299,0.5129775747508305,0.5195182724252492,0.492453231292517,0.549654305468259,0.5117645306079692,0.02292987021268846,137
13,2.1791204452514648,0.030822743565285006,0.13827013969421387,0.005154792465247446,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4838039867109635,0.5127699335548173,0.5159883720930233,0.49521683673469385,0.5509113764927718,0.5117381011172539,0.022833930496762928,138
59,0.6717389106750489,0.00405171182212328,0.04588160514831543,0.0034479485408664533,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.47674418604651164,0.49221345514950166,0.5249169435215948,0.508609693877551,0.5538445422166353,0.5112657641623588,0.02668741869188978,139
12,1.1325676441192627,0.004064484754540135,0.07799277305603028,0.004902865310168515,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5168189368770765,0.49844269102990035,0.5018687707641196,0.48182397959183676,0.5567777079404987,0.5111464172406863,0.02538368335529519,140
