,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,2.516839075088501,0.45315520179601193,0.1141932487487793,0.02153986163680851,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.782608695652174,0.7609220751942869,0.7648603234614577,0.7408107540432682,0.7291970802919707,0.7556797857286315,0.018758208081163345,70
40,3.767351675033569,0.6015943118269301,0.17049703598022461,0.01944948654426105,True,40,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.782712215320911,0.7587166561646713,0.7665406427221172,0.7420709934887629,0.7282586027111575,0.7556598220815239,0.018947567431781148,71
142,3.5573566913604737,0.4305702587873528,0.1414621353149414,0.014679031606231083,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7803312629399587,0.759556815795001,0.7704263810123925,0.7424910733039277,0.7253388946819604,0.755628885546648,0.0196707275619588,72
127,2.844553089141846,0.30595675053470367,0.11027779579162597,0.0012665617026366696,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7813664596273292,0.7599768956101659,0.7671707624448646,0.7420709934887628,0.7275286757038582,0.7556227573749961,0.018910213514893175,73
36,3.370456647872925,0.5976771960336386,0.14630117416381835,0.016510440729676567,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7820910973084887,0.7569313169502205,0.7707414408737661,0.7400756143667298,0.7282586027111575,0.7556196144420726,0.019602910521290647,74
21,1.4894150733947753,0.05427543026371864,0.07733211517333985,0.00331725037236137,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7804347826086956,0.7585066162570889,0.7681159420289856,0.7406007141356858,0.7302398331595412,0.7555795776379994,0.018165782137915455,75
45,2.5991562366485597,0.4493652659568628,0.10168347358703614,0.0010741503718136173,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7822981366459627,0.7585066162570888,0.7668557025834909,0.7399705944129384,0.7302398331595412,0.7555741766118045,0.018629776198464437,76
84,2.820852041244507,0.44402462818254523,0.10828733444213867,0.002091582739313286,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7807453416149069,0.7603969754253308,0.7682209619827768,0.7422810333963453,0.7261730969760167,0.7555634818790754,0.019276507384060528,77
143,2.5951505661010743,0.15451122808399914,0.11154260635375976,0.004465686423606058,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7821946169772257,0.7592417559336273,0.7680109220751943,0.7396555345515649,0.7286757038581856,0.7555557066791595,0.019254614599514087,78
41,2.674998474121094,0.45359990071998035,0.10497198104858399,0.0016349947832854062,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7827122153209111,0.7587166561646713,0.7660155429531612,0.7399705944129383,0.730344108446298,0.7555518234595959,0.018630062117703076,79
33,3.5073014736175536,0.5066089562516257,0.15103249549865722,0.0012813140725591243,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7800207039337473,0.7581915563957151,0.7672757823986558,0.7399705944129384,0.7321167883211679,0.7555150850924449,0.017522068010613116,80
13,1.636610746383667,0.23036461357326457,0.07849302291870117,0.012495980073694363,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7853002070393376,0.7587166561646712,0.7674858223062383,0.7376601554295317,0.7283628779979145,0.7555051437875387,0.020478000221640823,81
18,1.5278902053833008,0.22783218071811256,0.07747564315795899,0.007047221270876986,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7818840579710146,0.7577714765805502,0.7661205629069524,0.7413358538122243,0.7303441084462983,0.755491211943408,0.018152223049946074,82
6,2.1718982696533202,0.32082152325412105,0.10424275398254394,0.0011550187156571694,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.782608695652174,0.7586116362108801,0.7653854232304138,0.740285654274312,0.7305526590198124,0.7554888136775185,0.018418093085273056,83
119,3.720598316192627,0.43446115304346405,0.1463721752166748,0.002654318975688843,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7805383022774327,0.7616572148708254,0.7654904431842052,0.7391304347826086,0.7305526590198123,0.7554738108269768,0.018193217906366663,84
4,3.3432421684265137,0.48124674917056554,0.14070277214050292,0.006106938630495887,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7813664596273293,0.7599768956101659,0.7650703633690401,0.7402856542743121,0.7306569343065693,0.7554712614374833,0.0180519155900754,85
15,3.068925142288208,0.3663454554033952,0.12153520584106445,0.001882292854878307,True,100,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7777432712215321,0.7594517958412098,0.7743121193026676,0.7418609535811804,0.7239833159541189,0.7554702911801419,0.020216805806337283,86
145,4.231211709976196,0.4751779610748726,0.18310647010803222,0.027188067856625607,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7789855072463767,0.7603969754253308,0.7695862213820626,0.7432262129804663,0.7251303441084461,0.7554650522285364,0.019219400572333147,87
65,2.580620288848877,0.44677604739195664,0.09975781440734863,0.0022694236393816774,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7822981366459627,0.7589266960722537,0.7647553035076665,0.7420709934887628,0.7290928050052138,0.7554287869439719,0.01840215108926715,88
78,2.5807870388031007,0.4383469563994988,0.09955472946166992,0.0011096937749003788,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7812629399585922,0.7599768956101659,0.7644402436462928,0.7390254148288176,0.732429614181439,0.7554270216450615,0.017704957809877908,89
87,3.5618484020233154,0.12921583129762634,0.13185834884643555,0.0019068789619107005,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7785714285714286,0.7602919554715396,0.7686410417979417,0.7448015122873346,0.7248175182481752,0.755424691275284,0.01888800996331812,90
103,3.0956069946289064,0.5074167785756125,0.13324780464172364,0.018310834541147288,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7802277432712216,0.7584015963032976,0.7679059021214031,0.7399705944129384,0.7305526590198121,0.7554116990257345,0.018095746629523332,91
39,3.7117093563079835,0.5563571993046994,0.15088467597961425,0.002736657827978009,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7846790890269151,0.7591367359798362,0.7659105229993699,0.7379752152909052,0.7293013555787278,0.7554005837751508,0.01983159955642332,92
139,2.7095922470092773,0.32293011997847343,0.11047382354736328,0.0067516492779384285,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7820910973084886,0.7617622348246167,0.7687460617517328,0.7374501155219493,0.7269030239833159,0.7553905066780207,0.02032380680891679,93
96,3.5916556835174562,0.14248132323909157,0.1303267478942871,0.00269132915428746,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7761904761904762,0.7592417559336274,0.7705314009661836,0.7452215921024994,0.7256517205422315,0.7553673891470035,0.01824564103980164,94
66,1.5053054332733153,0.28893678482217106,0.06503028869628906,0.010721970437689042,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7818840579710146,0.7599768956101659,0.7671707624448646,0.7418609535811804,0.7257559958289885,0.7553297330872428,0.019610977653337965,95
16,2.851981592178345,0.32649436687967326,0.10609908103942871,0.0018405604940492713,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7814699792960662,0.7599768956101659,0.7691661415668977,0.7372400756143667,0.7286757038581856,0.7553057591891363,0.019667358230726874,96
102,2.093962860107422,0.3982486643844101,0.08625192642211914,0.012677940470748375,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7793995859213252,0.75861163621088,0.7706364209199749,0.7416509136735979,0.7261730969760166,0.755294330740359,0.019295785338870112,97
75,3.8525465965270995,0.16624552741276058,0.15109124183654785,0.003089371817005736,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7781573498964803,0.759556815795001,0.7672757823986557,0.7411258139046419,0.7303441084462982,0.7552919740882154,0.01736491889812515,98
148,3.196195125579834,0.3450807350086848,0.13403105735778809,0.01407336152616542,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7798136645962733,0.7651228733459357,0.7648603234614577,0.7367149758454106,0.7299270072992701,0.7552877689096694,0.018857356711992748,99
2,3.0841788768768312,0.5902009707213843,0.13649425506591797,0.0205227371550015,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.774016563146998,0.761447174963243,0.7709514807813485,0.7415458937198068,0.7284671532846715,0.7552856531792136,0.01756270150046419,100
146,2.2652397632598875,0.2506267167180806,0.08210649490356445,0.0065002171743644,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7822981366459628,0.756721277042638,0.7680109220751945,0.7399705944129383,0.7291970802919708,0.755239602093741,0.019020104122684133,101
129,2.851081037521362,0.33412728381715706,0.10234389305114747,0.001554659197871929,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7817805383022775,0.7571413568578029,0.7652804032766226,0.7415458937198068,0.7304483837330552,0.755239315177913,0.01794980674452149,102
47,3.467372179031372,0.16538374972472392,0.1298358917236328,0.0022853452507971663,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7759834368530021,0.7606070153329132,0.7709514807813485,0.7409157739970594,0.7276329509906151,0.7552181315909877,0.018293582857681148,103
59,2.6779401302337646,0.4266772810546854,0.1093205451965332,0.002404069289061673,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7771221532091097,0.760501995379122,0.7704263810123924,0.73839529510607,0.7296141814389989,0.7552120012291386,0.01831702013385086,104
52,4.073511266708374,0.5890791769780386,0.1579659938812256,0.0035112819668113356,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7787784679089026,0.7552509976895609,0.7704263810123925,0.7441713925645873,0.727424400417101,0.7552103279185088,0.01833522843737984,105
74,2.650194501876831,0.04492312751892713,0.11277122497558593,0.016271286294764938,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.780848861283644,0.762812434362529,0.766435622768326,0.7366099558916194,0.7293013555787278,0.7552016459769691,0.01927891060370569,106
120,3.7698073863983153,0.37653823086150606,0.14990177154541015,0.0025664490293179523,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7802277432712216,0.7624973745011552,0.7648603234614577,0.7376601554295317,0.7305526590198124,0.7551596511366357,0.018374389143785034,107
109,2.7910683155059814,0.4217162303780018,0.10635876655578613,0.0010823604277270997,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7753623188405797,0.7567212770426379,0.7706364209199749,0.7452215921024995,0.7276329509906152,0.7551149119792614,0.017358520046862565,108
11,2.418830394744873,0.276511902746361,0.09446396827697753,0.0038431363730280638,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7779503105590062,0.756301197227473,0.7691661415668978,0.7433312329342575,0.7287799791449426,0.7551057722865154,0.01762204934429722,109
27,1.9317167282104493,0.32952251178536185,0.08208279609680176,0.004800103968427904,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.780952380952381,0.7609220751942869,0.7663306028145347,0.737345095568158,0.729822732012513,0.7550745773083747,0.018881431496481537,110
60,1.50075306892395,0.02376027832486379,0.08318533897399902,0.002244659419692031,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7834368530020704,0.7620772946859903,0.767380802352447,0.7356647763074985,0.7266944734098018,0.7550508399515616,0.0209144340727077,111
7,1.2544586658477783,0.26459457143920273,0.05626311302185059,0.004789242042920284,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.779192546583851,0.7593467758874186,0.7680109220751944,0.7410207939508506,0.7276329509906152,0.755040797897586,0.018535496297528316,112
46,3.74657301902771,0.5472949703095777,0.1536916732788086,0.003265246654252677,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7803312629399586,0.7587166561646712,0.7666456626759085,0.7381852551984877,0.7312825860271116,0.7550322846012275,0.018090627579853177,113
133,1.548022174835205,0.23410677298480773,0.07759461402893067,0.005039741450631356,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7824016563146999,0.757141356857803,0.7689561016593153,0.7334593572778827,0.7331595411887383,0.7550236026596878,0.019448450303544192,114
89,3.0804163455963134,0.4483645485544924,0.12345209121704101,0.0023875862410127403,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7824016563146997,0.7590317160260449,0.7655954631379962,0.7374501155219492,0.7305526590198124,0.7550063220041004,0.01889465569079277,115
124,3.3468478679656983,0.34822140518955785,0.1256309986114502,0.002736414347342842,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7806418219461698,0.7586116362108801,0.768325981936568,0.7398655744591472,0.727215849843587,0.7549321728792705,0.019230785616748687,116
30,3.4186899662017822,0.5170571119884828,0.136336088180542,0.0024225860185472024,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7771221532091097,0.7572463768115941,0.7727368199957992,0.7410207939508507,0.7264859228362879,0.7549224133607284,0.019065525719371642,117
57,2.586628246307373,0.43838210449722737,0.09936671257019043,0.0009394587846825157,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7801242236024845,0.7609220751942869,0.7664356227683261,0.7345095568157951,0.7324296141814389,0.7548842185124662,0.018581090417160332,118
12,3.3678557872772217,0.41862537094988994,0.14169416427612305,0.0028542799189731198,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.781055900621118,0.7600819155639572,0.763600084015963,0.7398655744591471,0.7297184567257561,0.7548643862771882,0.01814834746982987,119
105,4.090450572967529,0.2573801989055835,0.16222705841064453,0.011641886453729653,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7766045548654245,0.7547258979206048,0.7711615206889308,0.7452215921024994,0.7265901981230449,0.7548607527401009,0.01805914631737945,120
54,3.325213146209717,0.1520856256155163,0.1262716293334961,0.001148240477023733,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7787784679089027,0.7589266960722536,0.7680109220751943,0.7374501155219492,0.7309697601668403,0.7548271923490282,0.0180854644982996,121
77,2.71934814453125,0.42189822502408547,0.10249199867248535,0.0023523611683575734,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7793995859213251,0.7611321151018694,0.7673808023524469,0.7404956941818945,0.7256517205422316,0.7548119836199535,0.01927561433130277,122
137,2.3814008235931396,0.2582373516194238,0.08255338668823242,0.0020695009262680043,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7760869565217391,0.7585066162570888,0.771686620457887,0.7425960932577189,0.7251303441084463,0.7548013261205762,0.018874614084685146,123
37,2.1500372886657715,0.40844084064937325,0.07735981941223144,0.001301967772804657,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7789855072463767,0.7608170552404958,0.766435622768326,0.7376601554295316,0.7295099061522419,0.7546816493673943,0.018383821779518774,124
101,2.7033857822418215,0.4486152867906088,0.10323772430419922,0.0011547454377504216,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7801242236024845,0.7551459777357699,0.7672757823986558,0.7436462927956311,0.7272158498435869,0.7546816252752256,0.018342854791421635,125
99,2.87024245262146,0.4759450497964759,0.1066697120666504,0.0009759376084675706,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7752587991718426,0.7569313169502204,0.7739970594412939,0.7428061331653014,0.7241918665276329,0.7546370350512583,0.0193505036375118,126
149,2.785285997390747,0.308291382868604,0.10553326606750488,0.0011923948630301318,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7803312629399586,0.7631274942239025,0.7649653434152489,0.739760554505356,0.72429614181439,0.7544961593797711,0.019903444141605473,127
14,1.7259150981903075,0.2370519406954032,0.07497363090515137,0.010616155832881738,True,120,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7698757763975155,0.7658580130224744,0.7689561016593154,0.7420709934887629,0.7255474452554744,0.7544616659647085,0.017703791212219867,128
8,1.9466474056243896,0.20906316699048094,0.08399343490600586,0.0012887033625369345,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7789855072463768,0.7584015963032976,0.7714765805503047,0.7397605545053559,0.7232533889468197,0.754375525510431,0.020476773634109484,129
132,1.776353645324707,0.23330087350296,0.07614083290100097,0.008682292340149505,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7767080745341615,0.7508401596303297,0.7751522789329974,0.7452215921024995,0.7236704900938477,0.7543185190587671,0.019846876271486454,130
130,3.792760705947876,0.4329387146534893,0.15731048583984375,0.0012211875029021634,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7816770186335404,0.7570363369040118,0.7653854232304138,0.7356647763074984,0.7315954118873828,0.7542717933925694,0.018668911068836,131
69,2.823853540420532,0.41897969714752653,0.1098602294921875,0.0032088565099552993,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7745341614906832,0.7608170552404956,0.7701113211510187,0.7394454946439823,0.7256517205422316,0.7541119506136822,0.01867133958334671,132
34,4.065068769454956,0.6126021721597832,0.15697979927062988,0.004396074485802473,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7781573498964803,0.7532556185675279,0.7718966603654694,0.7443814324721697,0.7228362877997915,0.7541054698202878,0.019839658716544757,133
62,4.1017293453216555,0.5330403072113562,0.1682591915130615,0.0043338582985577995,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777432712215322,0.7543058181054401,0.7684310018903592,0.7432262129804663,0.7260688216892596,0.7539550251774114,0.01826639189039652,134
55,2.0771487236022947,0.3787383930315231,0.07852396965026856,0.0010395379958035927,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7755693581780538,0.753780718336484,0.7688510817055241,0.7427011132115101,0.7282586027111575,0.7538321748285458,0.0171812890964884,135
51,1.5864798545837402,0.31592034723887474,0.06737089157104492,0.010756343220022418,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.777432712215321,0.7569313169502206,0.7718966603654693,0.7413358538122243,0.7203336809176224,0.7535860448521715,0.020837081935652174,136
56,2.058201456069946,0.08568675379751356,0.08684716224670411,0.010383842167420408,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.784368530020704,0.7523104389834068,0.7651753833228314,0.7356647763074984,0.7298227320125131,0.7534683721293908,0.019845901333465275,137
82,3.7410115242004394,0.5419993884401484,0.15814590454101562,0.015000781454641877,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7806418219461697,0.7558811174123083,0.7672757823986558,0.7387103549674439,0.724713242961418,0.7534444639371991,0.019897316196411496,138
117,4.005325698852539,0.43345431205069257,0.1430077075958252,0.002028848040738935,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7669772256728777,0.7515752993068683,0.7751522789329975,0.7476370510396977,0.7252346193952033,0.7533152948695289,0.01724700900972202,139
