,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
109,1.3944493770599364,0.28923261374029025,0.08449811935424804,0.014162274674888035,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.45185185185185184,0.6148148148148148,0.5928571428571429,0.5476190476190477,0.761904761904762,0.5938095238095238,0.10097888796014261,70
11,1.71177077293396,0.301314401754187,0.08811650276184083,0.010189666970536724,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4666666666666667,0.6000000000000001,0.5928571428571427,0.5396825396825397,0.7698412698412699,0.5938095238095238,0.10012136751868728,70
57,2.460936260223389,0.1041979975206742,0.12145147323608399,0.001067668612803521,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4296296296296296,0.6000000000000001,0.6214285714285714,0.5555555555555556,0.761904761904762,0.5937037037037036,0.10721519538551033,72
39,1.7696163654327393,0.345317712390046,0.08513741493225098,0.009823912988911526,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.43703703703703706,0.5851851851851853,0.6285714285714287,0.5476190476190477,0.7698412698412699,0.5936507936507937,0.10861030482747407,73
140,2.476060152053833,0.09266976195580677,0.1298807144165039,0.02067942818902434,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4666666666666667,0.5925925925925927,0.6071428571428571,0.5317460317460317,0.7698412698412699,0.5935978835978836,0.10117647307750738,74
30,1.768000841140747,0.018755433383814718,0.10460457801818848,0.007610568030611176,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.437037037037037,0.6000000000000001,0.6285714285714286,0.5396825396825398,0.761904761904762,0.5934391534391535,0.10677956568266374,75
101,0.8742201328277588,0.03894651074675802,0.06305885314941406,0.0015159089816233929,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.437037037037037,0.6000000000000001,0.6285714285714286,0.5396825396825397,0.761904761904762,0.5934391534391534,0.10677956568266374,76
35,2.1106847286224366,0.3779706399166129,0.09717779159545899,0.0011426466880252054,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.45185185185185184,0.5925925925925927,0.6285714285714287,0.5396825396825398,0.753968253968254,0.5933333333333334,0.09994124978385666,77
71,2.453818130493164,0.41461515390352155,0.11300911903381347,0.0010054145301380223,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.437037037037037,0.6074074074074074,0.5857142857142857,0.5634920634920635,0.7698412698412699,0.5926984126984127,0.1065159134576327,78
45,1.3468852996826173,0.0723290756261481,0.09191818237304687,0.0024341808788308074,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.42962962962962964,0.6074074074074075,0.5928571428571429,0.5634920634920635,0.7698412698412699,0.5926455026455028,0.10866498645421696,79
51,1.356451654434204,0.281217046280254,0.07408037185668945,0.012306054521710148,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.43703703703703706,0.6000000000000001,0.6,0.5476190476190477,0.7777777777777778,0.5924867724867726,0.11011211268818792,80
20,2.1392380237579345,0.36692552147422086,0.09762406349182129,0.001207880882320993,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42962962962962964,0.6074074074074074,0.6071428571428571,0.5396825396825398,0.7777777777777778,0.5923280423280423,0.11320847389745303,81
59,2.4318299770355223,0.3797230671664415,0.11504960060119629,0.003395837032502209,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45925925925925926,0.6074074074074074,0.5928571428571429,0.5317460317460317,0.7698412698412699,0.5922222222222222,0.10306894603596299,82
120,2.4205322742462156,0.4284688913342309,0.11376862525939942,0.003360524168724999,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4444444444444444,0.5925925925925927,0.6142857142857142,0.5396825396825397,0.7698412698412699,0.5921693121693121,0.10642756859224489,83
139,2.47548623085022,0.0038127976169861463,0.13533735275268555,0.0247649795085732,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4444444444444445,0.5925925925925927,0.6142857142857142,0.5396825396825397,0.7698412698412699,0.5921693121693121,0.10642756859224488,83
100,1.7517438888549806,0.3440120856809665,0.08796844482421876,0.010881694208820987,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.45925925925925926,0.5925925925925927,0.6071428571428571,0.5396825396825397,0.761904761904762,0.592116402116402,0.09945294220439102,85
132,1.3487474918365479,0.2900640869427482,0.07648863792419433,0.01668598385797162,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.45925925925925926,0.5925925925925927,0.6071428571428571,0.5396825396825398,0.761904761904762,0.592116402116402,0.099452942204391,85
138,2.076485443115234,0.34983026648966414,0.10075297355651855,0.007403227911718134,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.45185185185185184,0.6074074074074075,0.5785714285714285,0.5555555555555556,0.761904761904762,0.5910582010582011,0.10025029564597758,87
49,1.405907440185547,0.28690904567961195,0.07143163681030273,0.012089921263007213,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.437037037037037,0.5925925925925927,0.6,0.5634920634920635,0.761904761904762,0.591005291005291,0.1036853455298048,88
17,1.6799432754516601,0.2966389055061861,0.08653068542480469,0.012286565579798917,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45925925925925926,0.6000000000000001,0.5857142857142857,0.5396825396825398,0.7698412698412699,0.590899470899471,0.10206095487286117,89
25,2.113457727432251,0.029276027632461957,0.12163629531860351,0.027857835965305135,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4740740740740741,0.6000000000000001,0.5785714285714285,0.5476190476190477,0.753968253968254,0.5908465608465608,0.09202997626258626,90
26,1.3407706260681151,0.27305654726549233,0.07216105461120606,0.011994138981960025,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4444444444444444,0.5925925925925927,0.6071428571428571,0.5396825396825398,0.7698412698412699,0.5907407407407408,0.10616873787245723,91
48,1.8051520347595216,0.34585632489613116,0.08237476348876953,0.008494003888522537,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4444444444444444,0.5851851851851853,0.6142857142857142,0.5476190476190477,0.761904761904762,0.5906878306878307,0.10309648378885536,92
13,2.4544448852539062,0.3925207390809035,0.1166463851928711,0.0012722459557284278,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.45925925925925926,0.6148148148148148,0.5928571428571429,0.5317460317460317,0.753968253968254,0.5905291005291005,0.09797427517355764,93
34,2.4597201347351074,0.39173283027492406,0.11347150802612305,0.0028573446987674115,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.437037037037037,0.6074074074074075,0.6142857142857142,0.5238095238095238,0.7698412698412699,0.5904761904761904,0.1104657498766183,94
136,0.8827515602111816,0.15934034864247626,0.05232839584350586,0.008922815312555654,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4444444444444445,0.6074074074074074,0.6214285714285716,0.5317460317460317,0.746031746031746,0.5902116402116402,0.1002161656789247,95
84,2.539896821975708,0.10183901012762818,0.11908502578735351,0.002579235150677023,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.45185185185185184,0.5925925925925927,0.5857142857142857,0.5476190476190477,0.7698412698412699,0.5895238095238096,0.10319679587665652,96
116,2.4435267448425293,0.42583679038154854,0.12179532051086425,0.01427411652662597,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.42962962962962964,0.5925925925925927,0.6071428571428571,0.5396825396825397,0.7777777777777778,0.5893650793650793,0.11296865034070097,97
16,2.388925552368164,0.3848867400790931,0.11597442626953125,0.0019122440695460068,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4444444444444444,0.5925925925925927,0.6,0.5396825396825398,0.7698412698412699,0.5893121693121695,0.10598632448111558,98
142,0.9102126598358155,0.20091056348984715,0.054496240615844724,0.012214312343676875,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4444444444444445,0.5925925925925927,0.6,0.5396825396825398,0.7698412698412699,0.5893121693121695,0.10598632448111558,98
73,2.391904354095459,0.3986744757035417,0.11318683624267578,0.0013024528578300758,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45925925925925926,0.6000000000000001,0.5857142857142856,0.5317460317460317,0.7698412698412699,0.5893121693121693,0.10290340153421124,100
42,2.5108851909637453,0.4322591389111022,0.11503043174743652,0.002435333615808752,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4444444444444444,0.6000000000000001,0.6,0.5317460317460317,0.7698412698412699,0.5892063492063492,0.10688281199578341,101
36,1.34344425201416,0.045820973021668376,0.08938279151916503,0.0029660910479823036,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4444444444444444,0.6000000000000001,0.6071428571428571,0.5634920634920635,0.73015873015873,0.589047619047619,0.09156735498454788,102
40,1.775916576385498,0.3526341530848794,0.10357770919799805,0.022581199209099012,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.42962962962962964,0.5851851851851853,0.5928571428571429,0.5634920634920636,0.7698412698412699,0.5882010582010582,0.10842451150711833,103
122,1.800006103515625,0.3401766384283754,0.08695149421691895,0.01211906856020813,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4222222222222223,0.6074074074074075,0.5857142857142857,0.5476190476190477,0.7777777777777778,0.5881481481481481,0.11446419533732513,104
27,2.0687108516693113,0.3511588415458528,0.09798493385314941,0.0022427754868267077,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42962962962962964,0.5851851851851853,0.6,0.5476190476190477,0.7777777777777779,0.5880423280423279,0.11214215504335427,105
90,2.4241835117340087,0.4256330928870993,0.11346368789672852,0.002023886835504169,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4222222222222222,0.6000000000000001,0.6,0.5396825396825398,0.7777777777777778,0.587936507936508,0.11499602893885388,106
97,2.173853540420532,0.04536574644872467,0.10519585609436036,0.005909500826672785,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4222222222222222,0.5925925925925927,0.6071428571428571,0.5555555555555556,0.761904761904762,0.5878835978835978,0.10877982619258841,107
32,1.4138681888580322,0.2972431354856184,0.07229418754577636,0.011857385793694395,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.40740740740740744,0.6000000000000001,0.6142857142857142,0.5476190476190477,0.7698412698412699,0.5878306878306878,0.11674360682662602,108
94,1.304327630996704,0.24753756254240603,0.07601256370544433,0.012840151100419158,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.45925925925925926,0.6000000000000001,0.5857142857142857,0.5476190476190477,0.746031746031746,0.5877248677248679,0.09308885905033047,109
66,2.148440933227539,0.34720017968230726,0.09731941223144532,0.002066159740122466,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4296296296296296,0.6074074074074074,0.6,0.5317460317460317,0.7698412698412699,0.5877248677248677,0.11120449590415424,110
124,2.2143182277679445,0.04828359836865603,0.1191523551940918,0.02692586839680187,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4444444444444444,0.6000000000000001,0.6071428571428571,0.5238095238095238,0.761904761904762,0.5874603174603175,0.10533800232674806,111
44,1.3462121963500977,0.28441360003128774,0.07411575317382812,0.013827445230426049,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4444444444444444,0.5851851851851853,0.6214285714285714,0.5238095238095238,0.761904761904762,0.5873544973544973,0.10591958287252297,112
15,0.9079806327819824,0.17606458918705697,0.05195651054382324,0.009405892374749389,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4666666666666667,0.5851851851851853,0.6142857142857142,0.5476190476190477,0.7222222222222223,0.5871957671957672,0.08374202294807193,113
7,0.8323484897613526,0.19592835386437912,0.044660758972167966,0.004434656597409534,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4444444444444444,0.5925925925925927,0.5857142857142856,0.5396825396825397,0.7698412698412699,0.5864550264550265,0.1058521644560216,114
102,1.8217819213867188,0.10030719011858659,0.11481623649597168,0.020546919024385404,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.43703703703703706,0.5925925925925927,0.5928571428571429,0.5317460317460317,0.7777777777777778,0.5864021164021164,0.11135694648529233,115
47,2.4228539943695067,0.4148593599030478,0.11461410522460938,0.001306980942350577,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45185185185185184,0.6000000000000001,0.5785714285714285,0.5396825396825397,0.761904761904762,0.5864021164021164,0.10132511359783729,115
133,1.3487667560577392,0.28842308520688864,0.0757878303527832,0.016019743679631118,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4740740740740741,0.6000000000000001,0.5642857142857143,0.5317460317460317,0.761904761904762,0.5864021164021164,0.09703617154703376,115
103,2.4950938701629637,0.02581737828131348,0.13034601211547853,0.01908869281201511,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.40740740740740744,0.6000000000000001,0.6142857142857142,0.5396825396825398,0.7698412698412699,0.5862433862433862,0.11733202393582885,118
105,2.123651695251465,0.3872134782852011,0.09698615074157715,0.0014996869730746802,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42962962962962964,0.5925925925925927,0.6071428571428571,0.5396825396825397,0.761904761904762,0.5861904761904762,0.10773094857111098,119
61,1.7678352355957032,0.3482675993243414,0.08512177467346191,0.009854511206044032,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4444444444444444,0.6000000000000001,0.6,0.5317460317460317,0.753968253968254,0.586031746031746,0.10157440394315467,120
52,0.9092546463012695,0.16976311036039868,0.05215010643005371,0.008853852371933448,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.40740740740740744,0.6148148148148148,0.5785714285714285,0.5555555555555556,0.7698412698412699,0.5852380952380952,0.11619153631420458,121
146,1.7188783645629884,0.0062465958077724155,0.11693825721740722,0.006664959984897998,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.43703703703703706,0.6000000000000001,0.5857142857142856,0.5317460317460317,0.7698412698412699,0.5848677248677249,0.10873889948002553,122
114,2.193243646621704,0.04429398132582582,0.11767306327819824,0.025777922942425934,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4666666666666667,0.6000000000000001,0.5785714285714285,0.5238095238095238,0.753968253968254,0.5846031746031747,0.09650167064036745,123
96,1.3949183464050292,0.2964311839193952,0.07610664367675782,0.017065756264960336,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.437037037037037,0.6,0.5857142857142857,0.5238095238095238,0.7698412698412699,0.5832804232804232,0.10955759517745779,124
55,2.452264976501465,0.3922653273071839,0.12270150184631348,0.0012234638203454872,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.45925925925925926,0.6074074074074074,0.5714285714285714,0.5476190476190477,0.7301587301587302,0.5831746031746032,0.08825955091271691,125
14,1.3512582778930664,0.006082177162871353,0.09157071113586426,0.0030002217629940347,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.45925925925925926,0.5925925925925926,0.6,0.5238095238095238,0.7380952380952381,0.5827513227513228,0.09300594056437315,126
82,0.9048600196838379,0.19499926273320817,0.05466394424438477,0.012642215707789803,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4444444444444445,0.5777777777777778,0.5857142857142857,0.5396825396825397,0.761904761904762,0.5819047619047619,0.10306269877634071,127
131,2.5068928718566896,0.43997605154739905,0.1118894100189209,0.001228611939129358,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.40740740740740744,0.6000000000000001,0.6,0.5396825396825398,0.761904761904762,0.5817989417989418,0.11426886021128492,128
107,0.8660851955413819,0.17207491279198972,0.05089898109436035,0.009523540710681571,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.40740740740740744,0.6074074074074074,0.5928571428571429,0.5158730158730159,0.7777777777777779,0.5802645502645503,0.12159987225552782,129
74,2.4612393379211426,0.42897698225666503,0.13125038146972656,0.01933327946343375,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45185185185185184,0.6000000000000001,0.5857142857142856,0.5396825396825398,0.7222222222222223,0.5798941798941799,0.08798545680489181,130
1,0.8420629978179932,0.05567101360257018,0.04741482734680176,0.00522097300520097,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4444444444444444,0.5925925925925926,0.5571428571428572,0.5317460317460317,0.761904761904762,0.5775661375661375,0.10434989260552065,131
23,2.508089542388916,0.07335374515957073,0.1143836498260498,0.001475565273613808,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45925925925925926,0.5777777777777777,0.5785714285714285,0.5396825396825397,0.7301587301587302,0.5770899470899471,0.08799557417528457,132
4,2.0193952560424804,0.3451724723444772,0.10114846229553223,0.0019297798361674493,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.43703703703703706,0.6000000000000001,0.6,0.5158730158730159,0.7222222222222221,0.575026455026455,0.09534585320629287,133
119,1.3424129962921143,0.2612815140715986,0.07666645050048829,0.015457549669643576,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4444444444444444,0.5777777777777777,0.5785714285714285,0.5317460317460317,0.7380952380952381,0.5741269841269842,0.09542785328543057,134
37,0.9413172721862793,0.19902325194587475,0.05514850616455078,0.012751202742868784,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4444444444444444,0.5703703703703704,0.5714285714285714,0.5555555555555556,0.7222222222222221,0.5728042328042328,0.08843902286533985,135
128,2.1128746509552,0.3811949336992658,0.10533437728881836,0.013886105298162506,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42962962962962964,0.6000000000000001,0.5785714285714285,0.5158730158730159,0.7380952380952381,0.5724338624338625,0.1018169252284833,136
3,0.7519796371459961,0.11727789243015699,0.05115971565246582,0.010358582066149064,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.45925925925925926,0.5851851851851853,0.5714285714285714,0.5238095238095238,0.7222222222222221,0.5723809523809523,0.08691715904585878,137
63,1.3634135246276855,0.1801743332819179,0.07700061798095703,0.016200433234575762,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4444444444444444,0.5851851851851853,0.5571428571428572,0.5396825396825398,0.7301587301587302,0.5713227513227513,0.09243517987570543,138
147,2.5295448780059813,0.43865988819789475,0.11379647254943848,0.0019106799538017086,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4444444444444444,0.5851851851851853,0.5714285714285714,0.5317460317460317,0.7222222222222221,0.5710052910052911,0.09014071906937474,139
