,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
79,1.7129592895507812,0.0496464265805957,0.10528888702392578,0.02109683736289249,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5861971830985915,0.6055399061032865,0.4859022556390978,0.5599624060150376,0.5780952380952381,0.5631393977902502,0.04130087440278912,71
27,3.2173635005950927,0.4121142121725278,0.2354051113128662,0.051398917515579894,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5875117370892019,0.6048826291079812,0.4988721804511278,0.5550751879699248,0.5693333333333334,0.5631350135903138,0.03624963373523896,72
76,3.2220364093780516,0.5264182554210253,0.16749215126037598,0.05279938209589825,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5677934272300469,0.6116431924882629,0.5150375939849624,0.5548872180451128,0.5660952380952381,0.5630913339687246,0.030870327278005365,73
87,3.4169517517089845,0.5159557235176798,0.182211971282959,0.04425530784346262,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5460093896713615,0.6157746478873238,0.5165413533834586,0.5517857142857143,0.5853333333333334,0.5630888877122383,0.03422498684044684,74
53,2.523375654220581,0.35149338184331563,0.18374209403991698,0.06608276846530878,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5867605633802817,0.6032863849765258,0.4951127819548873,0.5543233082706768,0.5753333333333334,0.562963274383141,0.037479650230897436,75
89,1.0052159309387207,0.1573809417311225,0.059451961517333986,0.015264554145080947,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5747417840375586,0.6082629107981221,0.49605263157894736,0.5539473684210525,0.5814285714285714,0.5628866532528505,0.037656470548324765,76
84,1.7128584384918213,0.2969864256355259,0.11742691993713379,0.024282999111358863,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5482629107981221,0.6167136150234742,0.5171052631578947,0.5540413533834586,0.5777142857142857,0.5627674856154471,0.033181797255202365,77
133,3.0867536067962646,0.5109247242278384,0.2130610466003418,0.04254357470822184,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5587793427230047,0.6135211267605634,0.5062030075187969,0.5565789473684211,0.5786666666666668,0.5627498182074906,0.034878239515812856,78
102,1.5678244590759278,0.25752944096812186,0.11727290153503418,0.027323091229359768,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5642253521126761,0.6086384976525823,0.512781954887218,0.5565789473684211,0.5714285714285715,0.5627306646898937,0.03071850919693823,79
130,1.041459083557129,0.17723749576483655,0.07377748489379883,0.013338325940888162,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5841314553990611,0.6077934272300469,0.4921052631578947,0.5551691729323308,0.5743809523809524,0.5627160542200572,0.03916503043746778,80
73,0.9672364711761474,0.15660650376935756,0.058361148834228514,0.0175520689779958,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5833802816901409,0.6055399061032863,0.4847744360902255,0.5616541353383457,0.578,0.5626697518443996,0.041401701352756566,81
44,2.6985685348510744,0.40605277946350565,0.10827579498291015,0.006748500923916184,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5593427230046949,0.6186854460093897,0.5022556390977444,0.5608082706766917,0.5720000000000001,0.5626184157577041,0.03711926076436687,82
88,1.0640641689300536,0.1890721821334722,0.0725438117980957,0.0119881696453708,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5796244131455399,0.600093896713615,0.4915413533834586,0.5601503759398496,0.5815238095238096,0.5625867697412545,0.03770693448803955,83
117,4.000807094573974,0.6291571128192958,0.23081669807434083,0.032540154924336324,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5283568075117372,0.6150234741784039,0.5297932330827068,0.5395676691729323,0.5992380952380952,0.562395855836775,0.03706677958521332,84
62,1.5988643646240235,0.2824221328394837,0.10168333053588867,0.03137425728332455,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5653521126760565,0.6214084507042253,0.49605263157894736,0.5464285714285715,0.5822857142857143,0.5623054961347029,0.04133562393027724,85
39,2.5225685119628904,0.3766069325174893,0.14909515380859376,0.017776543115260026,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5537089201877934,0.6148356807511737,0.5128759398496241,0.549342105263158,0.5805714285714285,0.5622668149246356,0.03399496656236825,86
141,3.546810817718506,0.08469214884657608,0.22795367240905762,0.019443756488326514,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5488262910798123,0.6116431924882629,0.512781954887218,0.5534774436090226,0.5841904761904761,0.5621838716509584,0.03354188810708708,87
46,2.335290002822876,0.06104465840093148,0.15303425788879393,0.015049726279329293,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5552112676056339,0.6193427230046948,0.5118421052631579,0.5485902255639097,0.5754285714285714,0.5620829785731936,0.03524259731452444,88
149,2.675607204437256,0.027142194064221768,0.1706470489501953,0.002718357939646554,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5339906103286385,0.6118309859154929,0.5281015037593985,0.5429511278195489,0.5935238095238095,0.5620796074693776,0.03398040472372565,89
47,1.0994035243988036,0.15491437488989696,0.07940516471862794,0.003798217233662473,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5965258215962441,0.6051643192488263,0.48063909774436087,0.5453007518796992,0.5827619047619048,0.562078379046207,0.04557340911038649,90
25,1.9808839321136475,0.34992083352686065,0.11958374977111816,0.023005958493935077,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5174647887323944,0.6107042253521127,0.5428571428571429,0.5457706766917293,0.5935238095238096,0.5620641286314377,0.03458050470690798,91
51,2.433400106430054,0.47242793125648364,0.16476879119873047,0.033039578520579045,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5454460093896714,0.5975586854460093,0.5252819548872181,0.5478383458646616,0.594095238095238,0.5620440467365597,0.028696050628416896,92
28,3.896325969696045,0.6143373669377266,0.1954500675201416,0.050540481746416094,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5244131455399061,0.6178403755868545,0.532048872180451,0.5459586466165414,0.5899047619047619,0.562033160365703,0.03595548494689897,93
12,3.319065237045288,0.5416985407601941,0.17462668418884278,0.04718607258357634,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5270422535211268,0.6086384976525822,0.5260338345864661,0.5472744360902256,0.6007619047619048,0.5619501853224611,0.03580523325561811,94
94,2.791198968887329,0.4729370533748889,0.16519012451171874,0.03328446405699639,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.548075117370892,0.6127699530516432,0.5182330827067669,0.5495300751879699,0.580952380952381,0.5619121218539307,0.03225426078580088,95
136,3.93582501411438,0.5662080655556401,0.16429634094238282,0.02059465411761858,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5221596244131456,0.6157746478873241,0.5274436090225564,0.5484022556390977,0.5956190476190477,0.5618798369162343,0.03738496825831475,96
19,2.7660611152648924,0.18255939235711535,0.14340033531188964,0.04024203521810786,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.575868544600939,0.5933333333333333,0.49680451127819547,0.5518796992481202,0.5913333333333333,0.5618438843587843,0.035741597972353524,97
146,1.1778267860412597,0.029634300895052423,0.08012609481811524,0.003603949103892776,True,120,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.548075117370892,0.6101408450704225,0.5178571428571429,0.5512218045112782,0.5819047619047619,0.5618399343428996,0.031534984054123125,98
116,1.786308765411377,0.29919026161223394,0.09317741394042969,0.027245521152594075,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.532112676056338,0.6161502347417841,0.5322368421052632,0.5344924812030075,0.5940952380952381,0.5618174944403262,0.03604981825288749,99
103,1.1425724983215333,0.18524908767431544,0.07787737846374512,0.011607501831945078,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5546478873239437,0.6144600938967136,0.5129699248120301,0.5425751879699248,0.5843809523809524,0.5618068092767128,0.03489443228939487,100
91,1.023799991607666,0.15913495280841444,0.05611252784729004,0.013879117072655925,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5672300469483569,0.607887323943662,0.5054511278195488,0.5554511278195489,0.572952380952381,0.5617944014966996,0.03314635984934926,101
142,2.081026077270508,0.015613412027053724,0.15712981224060057,0.0039614665576857095,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5854460093896713,0.5944600938967137,0.4986842105263158,0.55,0.5795238095238096,0.5616228246673021,0.03482135793684303,102
96,2.9438141345977784,0.48621956508572556,0.17851243019104004,0.03102745239261299,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5486384976525822,0.6116431924882629,0.5203007518796993,0.5450187969924811,0.5822857142857143,0.561577390659748,0.031877208364588766,103
61,1.7174592018127441,0.2637892206777077,0.11906013488769532,0.02077024108530613,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5646009389671361,0.6183098591549296,0.5030075187969925,0.5468984962406015,0.575047619047619,0.5615728864414558,0.03756344395471064,104
98,1.17312331199646,0.18972936569489465,0.07421159744262695,0.012123461409497481,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5683568075117371,0.6138028169014085,0.49567669172932327,0.5546992481203008,0.575047619047619,0.5615166366620776,0.03832778418032493,105
34,1.1164576530456543,0.17411839214688468,0.07754454612731934,0.013382931234544851,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5629107981220657,0.611830985915493,0.5110902255639098,0.5502819548872181,0.5714285714285714,0.5615085071834516,0.03255998942926141,106
29,1.1430131435394286,0.16578495662196369,0.07680845260620117,0.015500284431643049,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5846948356807511,0.6067605633802817,0.4881578947368421,0.5539473684210526,0.5737142857142857,0.5614549895866426,0.04042722917485352,107
108,2.0640665531158446,0.3437330726266444,0.1255802631378174,0.03981666845493299,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5661032863849765,0.6142723004694836,0.505639097744361,0.5509398496240602,0.5700952380952381,0.5614099544636239,0.03496255338524579,108
60,1.159808588027954,0.17480509328688143,0.08106837272644044,0.012709992881516469,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5788732394366197,0.6059154929577465,0.4900375939849624,0.5539473684210526,0.5778095238095239,0.561316643721981,0.03925382949394142,109
80,2.3303382873535154,0.3257189158079793,0.12008056640625,0.03036370160388266,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5597183098591549,0.603943661971831,0.5144736842105263,0.5582706766917293,0.5697142857142856,0.5612241236895054,0.02861340845897301,110
132,1.2538855075836182,0.20279453375120057,0.07802305221557618,0.015078413524815417,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5255399061032864,0.6210328638497653,0.5286654135338346,0.5367481203007519,0.5939047619047619,0.5611782131384799,0.0389296974261254,111
36,2.3951979637145997,0.36627163544992486,0.14532718658447266,0.02295737982487959,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5492018779342723,0.6125821596244132,0.5116541353383459,0.5495300751879699,0.5819047619047619,0.5609746019979527,0.03406903067361443,112
83,2.9056957244873045,0.47203205783026564,0.17736396789550782,0.037540540971655635,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5503286384976526,0.6116431924882629,0.506296992481203,0.5476503759398497,0.5889523809523809,0.5609743160718696,0.03641586110049342,113
70,1.0505319595336915,0.16009162041172068,0.0727818489074707,0.014962583956790796,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5523943661971831,0.6163380281690141,0.513157894736842,0.5516917293233082,0.5712380952380952,0.5609640227328885,0.03351619714725998,114
145,1.392083740234375,0.2289728444450233,0.0923377513885498,0.024624163278417488,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.583943661971831,0.604413145539906,0.4868421052631579,0.5577067669172933,0.5719047619047619,0.5609620883193901,0.04010051922857409,115
3,0.9589161396026611,0.1745781101879558,0.07715058326721191,0.013581720612358645,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5576525821596244,0.6073239436619718,0.5078947368421052,0.5548872180451128,0.5767619047619047,0.5609040770941438,0.0324439198513277,116
57,1.315651273727417,0.21512649224792818,0.07836942672729492,0.013392731047052742,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.527793427230047,0.6133333333333333,0.5292293233082707,0.5393796992481203,0.5946666666666667,0.5608804899572876,0.03592113747126886,117
100,1.019414520263672,0.18134198940556717,0.06686944961547851,0.014013494731945913,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5841314553990611,0.5917370892018778,0.4962406015037594,0.5548872180451128,0.5763809523809524,0.5606754633061527,0.03448775363552311,118
137,2.7078951358795167,0.4745318870065601,0.17442851066589354,0.04131541731437766,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5550234741784037,0.620281690140845,0.4981203007518797,0.5544172932330826,0.5754285714285714,0.5606542659465565,0.039382260641196015,119
23,1.168324613571167,0.024390467848788167,0.08426313400268555,0.005236845717429365,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5788732394366197,0.6104225352112675,0.48853383458646615,0.5500939849624061,0.5749523809523809,0.5605751950298281,0.040807089105537875,120
13,3.004174280166626,0.21423046627951037,0.20736255645751953,0.008187142316293932,True,60,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5469483568075117,0.6095774647887324,0.5140977443609023,0.5557330827067669,0.5761904761904763,0.560509424970878,0.03166805333807561,121
144,3.2174003601074217,0.03708808921005399,0.22373404502868652,0.004417899290805367,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5858215962441315,0.6005633802816901,0.49060150375939854,0.550187969924812,0.574952380952381,0.5604253662324826,0.038593364406621936,122
138,2.5110724925994874,0.4164024238447078,0.18063135147094728,0.0393369026362247,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5730516431924882,0.5994366197183099,0.49360902255639094,0.5548872180451128,0.5806666666666668,0.5603302340357936,0.036293417112710044,123
41,1.1143084526062013,0.19249804619588587,0.0736262321472168,0.014349773518640219,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5783098591549296,0.5984037558685446,0.48740601503759395,0.5612781954887218,0.5757142857142856,0.5602224222528152,0.03828396860496837,124
40,1.7075792789459228,0.2550748581980151,0.12117400169372558,0.020745623871994717,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5803755868544601,0.5889201877934273,0.49736842105263157,0.5520676691729323,0.5821904761904761,0.5601844682127854,0.03385092449672147,125
35,1.5177568912506103,0.26049033969953805,0.10369305610656739,0.02179778663542555,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5805633802816901,0.5981220657276995,0.4849624060150376,0.5511278195488722,0.5858095238095239,0.5601170390765647,0.04062404123056457,126
119,1.0867469310760498,0.1399344425056563,0.05786223411560058,0.016883056189428574,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5886384976525822,0.6026291079812206,0.48308270676691734,0.5546992481203008,0.5715238095238095,0.5601146740089662,0.041748065342396556,127
131,3.1559828758239745,0.5227995404406879,0.2010317325592041,0.03444059710221607,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5244131455399061,0.6125821596244132,0.5243421052631578,0.5418233082706767,0.5973333333333333,0.5600988104062974,0.03748843624563059,128
74,1.036217212677002,0.17242783476079815,0.07590832710266113,0.017193834055593663,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5771830985915493,0.6126760563380281,0.48627819548872175,0.5529135338345864,0.5714285714285714,0.5600958911362914,0.041679046344643145,129
129,1.924390935897827,0.31339910687869926,0.1202850341796875,0.01848164433174086,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5187793427230047,0.6118309859154929,0.5343045112781954,0.5390037593984962,0.5952380952380952,0.559831338910657,0.036683170720541385,130
14,1.2227933883666993,0.19402121939044611,0.08177747726440429,0.015199067566067174,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5527699530516432,0.6090140845070422,0.5110902255639098,0.537124060150376,0.5891428571428572,0.5598282360831657,0.03526836351906651,131
15,1.0085376739501952,0.1671771308188925,0.06925048828125,0.013010133943428974,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5888262910798121,0.6113615023474178,0.4787593984962406,0.5458646616541353,0.5742857142857143,0.559819513572664,0.04576619027086998,132
49,3.188180923461914,0.2800102950528075,0.22633099555969238,0.0328320323793962,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5739906103286384,0.6085446009389672,0.4859022556390977,0.5484962406015037,0.5820000000000001,0.5597867415016415,0.04161466150631984,133
22,2.7442324638366697,0.4291692428092301,0.17888150215148926,0.03447976759597095,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5803755868544601,0.6049765258215961,0.47913533834586464,0.56203007518797,0.5713333333333334,0.5595701719086449,0.04268205198407126,134
11,3.6148924827575684,0.5284541237612549,0.19502978324890136,0.059087686743222095,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5523943661971831,0.6084507042253522,0.5069548872180452,0.5480263157894737,0.5819047619047619,0.5595462070669631,0.03417969708196012,135
65,0.9940340042114257,0.16175220391796452,0.06186599731445312,0.02134623564195329,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5824413145539906,0.5970892018779341,0.49003759398496244,0.5538533834586467,0.5740952380952381,0.5595033463941543,0.037441108578975486,136
99,2.785110425949097,0.437758795177179,0.17720837593078614,0.02862585775554028,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5632863849765257,0.6071361502347417,0.5026315789473685,0.5533834586466164,0.5708571428571428,0.559458943132479,0.03371630222035051,137
122,2.5973904609680174,0.4271002967115355,0.1726552963256836,0.036136770380388435,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5585915492957746,0.607887323943662,0.49849624060150377,0.5573308270676692,0.5718095238095238,0.5588230929436266,0.03526345341475578,138
20,1.054724645614624,0.18085139154025326,0.0709190845489502,0.014428759656934461,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5822535211267605,0.5988732394366196,0.4877819548872181,0.5509398496240601,0.5736190476190477,0.5586935225387413,0.038680290466459495,139
93,1.6839024543762207,0.2912866068121683,0.11301841735839843,0.020992030019953607,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5482629107981222,0.615962441314554,0.5035714285714286,0.5491541353383458,0.5735238095238095,0.5580949451092521,0.03670454415436464,140
