,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
66,2.838821792602539,0.3088874092543614,0.18651022911071777,0.06669247244994295,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6203844689760183,0.6505714285714286,0.5785714285714285,0.5795238095238096,0.6943809523809524,0.6246864176047275,0.04407294434148142,71
133,3.2621200561523436,0.12423796940772171,0.18873071670532227,0.03253460738555023,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.623429767795965,0.6515238095238096,0.5787619047619047,0.5785714285714286,0.6901904761904761,0.6244954773687168,0.04300715584060099,72
134,1.3934961318969727,0.10290485101617777,0.09137873649597168,0.020248150599439532,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6196231442710316,0.6538095238095238,0.5768571428571428,0.5757142857142856,0.6959047619047618,0.6243817717113492,0.04611136475073971,73
105,2.9819343090057373,0.08463803800009696,0.17139935493469238,0.03238229811670252,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.620574800152265,0.6562857142857143,0.5781904761904761,0.5766666666666667,0.6894285714285715,0.6242292457447387,0.04398566004543243,74
54,0.9187959671020508,0.06235714261548326,0.07815933227539062,0.01743509968380756,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.625142748382185,0.6534285714285715,0.577047619047619,0.5740000000000001,0.6911428571428572,0.6241523592002466,0.044899710390971674,75
65,2.003510284423828,0.07519983168718379,0.1217569351196289,0.031967561786103924,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.626855728968405,0.6559047619047619,0.5698095238095239,0.5770476190476191,0.6911428571428571,0.6241520981746334,0.04620660213220847,76
140,2.9642804622650147,0.12397960006569506,0.17031621932983398,0.03181927149065767,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6201941377997716,0.6572380952380953,0.5740000000000001,0.5740000000000001,0.6947619047619048,0.6240388275599543,0.04717307534977899,77
30,2.7383739948272705,0.13887362581869991,0.17101821899414063,0.033809339361612074,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6156261895698515,0.6551428571428572,0.5804761904761906,0.5772380952380953,0.690952380952381,0.6238871426758752,0.04382591383161672,78
16,1.3386826515197754,0.08656302723716372,0.07181010246276856,0.009036117863809966,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6213361248572516,0.6505714285714286,0.5799047619047619,0.5818095238095239,0.6858095238095238,0.623886272590498,0.04063967498614937,79
57,1.921440553665161,0.09142942377406464,0.11807336807250976,0.016030502173951834,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6118195660449182,0.6520952380952381,0.5842857142857144,0.5800952380952381,0.6905714285714286,0.6237734370185075,0.042128509185087176,80
6,2.0635135173797607,0.07550998575405325,0.10910558700561523,0.025792082236258267,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.620003806623525,0.6532380952380954,0.5837142857142856,0.580095238095238,0.6806666666666668,0.6235436184675621,0.039067818876086596,81
100,1.9786531448364257,0.10410226566779213,0.11128664016723633,0.02231911909546858,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6171488389798249,0.6528571428571429,0.5785714285714286,0.5804761904761905,0.6882857142857142,0.6234678630340602,0.042353246419086846,82
90,1.7923807144165038,0.1741288417351675,0.09466409683227539,0.013491805165565024,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6190521507422917,0.658,0.5795238095238096,0.577047619047619,0.6837142857142857,0.6234675730056012,0.04225521822093554,83
31,1.9896193504333497,0.13683470692692412,0.1198117733001709,0.050776762475082,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6228587742672249,0.6536190476190477,0.573047619047619,0.576857142857143,0.690952380952381,0.6234669929486831,0.0451184780659763,84
58,1.3692454814910888,0.11323122179040693,0.08447775840759278,0.014477783730494827,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6279977160258852,0.6454285714285715,0.5745714285714286,0.5783809523809524,0.6903809523809524,0.623351924157558,0.04336767785700731,85
97,2.823276662826538,0.145497628743638,0.19532308578491211,0.024305808650846427,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6188618195660449,0.6564761904761904,0.5759047619047619,0.5753333333333333,0.6896190476190476,0.6232390305798756,0.04486794904169074,86
91,0.9065901279449463,0.08358747511698295,0.06184225082397461,0.01920048535605503,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6203844689760183,0.6610476190476191,0.5722857142857143,0.5759047619047619,0.6865714285714286,0.6232387985571085,0.045355052532976725,87
143,2.6031599044799805,0.2468472221000668,0.16882672309875488,0.010517752080894975,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6179101636848116,0.6519047619047619,0.5774285714285714,0.5747619047619048,0.6938095238095238,0.6231629851179147,0.04534074650932635,88
61,2.4575998306274416,0.133717010150508,0.1449211597442627,0.026947234618907696,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6196231442710316,0.6538095238095238,0.5793333333333334,0.580857142857143,0.6821904761904761,0.6231627240923017,0.04036535190959979,89
40,1.2396385192871093,0.16437349500314244,0.0726862907409668,0.012368466753648683,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6135325466311382,0.6522857142857144,0.5770476190476191,0.5745714285714286,0.6980000000000001,0.6230874617071801,0.04696636100991844,90
8,1.3876379489898683,0.12680390472086345,0.08566703796386718,0.010940877182902655,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6104872478111915,0.6568571428571429,0.5780000000000001,0.578952380952381,0.690952380952381,0.6230498305146193,0.04446477593612331,91
146,1.330165958404541,0.0990849758281477,0.08192100524902343,0.01664182168348075,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6186714883897981,0.6536190476190478,0.576857142857143,0.5816190476190477,0.6837142857142857,0.6228962024398645,0.04119218177092927,92
94,1.8680920600891113,0.07585546705586493,0.12065334320068359,0.021859723358868953,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6224781119147316,0.6467619047619048,0.5804761904761905,0.5837142857142857,0.6806666666666666,0.6228194319067558,0.038057387268981925,93
76,0.924012279510498,0.06474101935932758,0.06359744071960449,0.017058645982283342,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6127712219261515,0.6545714285714286,0.5766666666666667,0.5865714285714286,0.6833333333333333,0.6227828158138017,0.04053412602557654,94
49,2.142748165130615,0.16559655202897383,0.11172089576721192,0.017235354428239428,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6182908260373049,0.6566666666666666,0.5694285714285715,0.5780000000000001,0.6913333333333335,0.6227438794931753,0.04630255971091319,95
120,1.7414246082305909,0.12411914495366301,0.12564587593078613,0.02587900827794414,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.621145793681005,0.6524761904761905,0.5776190476190477,0.5749523809523809,0.6875238095238094,0.6227434444504867,0.0433665339009803,96
106,1.423632764816284,0.08552265575252002,0.09061737060546875,0.019100414277035,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6181004948610583,0.6528571428571428,0.5743809523809524,0.5806666666666667,0.687142857142857,0.6226296227817354,0.042860231587621166,97
48,2.318357801437378,0.2532895713331812,0.13244295120239258,0.03416598951235525,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6217167872097449,0.6557142857142857,0.5759047619047619,0.5757142857142857,0.6839047619047618,0.6225909764895681,0.04297516695286628,98
45,2.6961023807525635,0.12626380345802013,0.188246488571167,0.04860804327617495,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6179101636848116,0.653047619047619,0.5741904761904763,0.5799047619047619,0.6877142857142856,0.6225534613083908,0.043255697420429236,99
15,2.1374276161193846,0.12712571736978215,0.13437581062316895,0.03401690364983077,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6141035401598782,0.657047619047619,0.5738095238095238,0.5776190476190477,0.689047619047619,0.6223254699367375,0.044894396477010226,100
28,1.7703722953796386,0.06126397142085246,0.11923890113830567,0.020230730243717937,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6169585078035782,0.6570476190476191,0.581047619047619,0.5776190476190477,0.678952380952381,0.622325034894049,0.040357314435220504,101
21,2.7011008262634277,0.19047571674305558,0.1508866786956787,0.01572513083111945,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6116292348686715,0.6576190476190475,0.576857142857143,0.5766666666666667,0.6886666666666665,0.6222877517356391,0.044527044420141514,102
87,3.0421308994293215,0.13666530250332753,0.17054595947265624,0.04036526735575356,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6196231442710316,0.6564761904761904,0.5688571428571428,0.5762857142857143,0.6900000000000001,0.6222484383780158,0.046329057250157846,103
22,2.240787887573242,0.23921827302831644,0.13959336280822754,0.03769005212638264,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6160068519223448,0.6488571428571429,0.5751428571428571,0.5787619047619047,0.6922857142857142,0.6222108941939928,0.04418644116407369,104
124,2.852040195465088,0.17745172335111753,0.16473822593688964,0.023847490744567674,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6129615531023982,0.6543809523809523,0.5751428571428572,0.5747619047619048,0.6936190476190476,0.6221732630014319,0.046230697505872415,105
42,0.9003589630126954,0.07518114727271046,0.05622711181640625,0.013209468612915987,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6120098972211648,0.6581904761904762,0.5747619047619047,0.574952380952381,0.6898095238095237,0.6219448365870901,0.04572217213663869,106
4,2.013200521469116,0.12247871300554222,0.14506707191467286,0.02253556627164823,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6169585078035782,0.6532380952380953,0.5726666666666667,0.5802857142857144,0.6861904761904762,0.6218678920369062,0.04311710709009188,107
110,1.4229930877685546,0.13236471944167072,0.08762388229370117,0.01853877313373634,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6129615531023982,0.6566666666666667,0.5711428571428572,0.5793333333333334,0.6886666666666668,0.6217542153823844,0.045021121972220995,108
3,0.8390026092529297,0.024036334463652487,0.052618885040283205,0.0044105393609829985,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6177198325085649,0.649047619047619,0.5800952380952381,0.5785714285714285,0.6829523809523811,0.6216772998350463,0.04026565654078687,109
108,0.8820737838745117,0.10890492319275553,0.05728030204772949,0.011632667532680939,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6133422154548915,0.6541904761904762,0.5724761904761905,0.5772380952380952,0.6892380952380953,0.6212970145195497,0.044913050055818055,110
36,0.9195644855499268,0.09036071133573141,0.0801703929901123,0.020807167644041606,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6074419489912447,0.6625714285714286,0.5707619047619048,0.5860000000000001,0.6791428571428572,0.621183627893487,0.042523626078912136,111
51,0.907833194732666,0.10525796760813404,0.05204849243164063,0.006131650262175868,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6112485725161783,0.6608571428571428,0.578952380952381,0.5751428571428572,0.6785714285714286,0.6209544764079975,0.04211655498511003,112
55,2.026926565170288,0.08171398307346907,0.13314132690429686,0.01707888781513116,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6131518842786448,0.6562857142857143,0.568857142857143,0.5772380952380952,0.6886666666666666,0.6208399006652527,0.045867866815957566,113
5,1.3334923267364502,0.23900897026432094,0.07341675758361817,0.014567309701276034,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6076322801674914,0.652857142857143,0.5753333333333333,0.578952380952381,0.6890476190476191,0.6207645512715935,0.0439936847151733,114
149,1.9290701389312743,0.09046922474669686,0.12878999710083008,0.03833752738722905,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6068709554625047,0.6547619047619048,0.573047619047619,0.5799047619047619,0.687142857142857,0.6203456196639294,0.044046525467283444,115
129,2.5937181949615478,0.15351194757226383,0.1623147487640381,0.059977894302727174,True,80,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6133422154548915,0.658,0.577047619047619,0.5743809523809524,0.6778095238095238,0.6201160621385974,0.041847829862921904,116
67,1.4596392154693603,0.07119257650775168,0.09566612243652343,0.0247192793157025,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6110582413399315,0.6475238095238095,0.5762857142857142,0.5768571428571428,0.6886666666666666,0.6200783149346529,0.043185276383423114,117
114,1.9011847019195556,0.12356681004735393,0.14223403930664064,0.04353675994810248,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6127712219261515,0.6545714285714286,0.5705714285714285,0.572857142857143,0.6894285714285715,0.6200399586709446,0.046332256811225804,118
121,2.06891450881958,0.1325712224422353,0.13602309226989745,0.0599455980401324,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6057289684050247,0.6600952380952381,0.5840952380952381,0.5804761904761906,0.669047619047619,0.619888650823862,0.037598353284301826,119
81,2.410572052001953,0.053237496156334746,0.14762587547302247,0.02154337378911178,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6133422154548914,0.6505714285714286,0.5804761904761905,0.577047619047619,0.6762857142857142,0.6195446335671686,0.038866493869172666,120
52,3.12742166519165,0.22713950118006015,0.19778380393981934,0.04998477756815639,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6122002283974115,0.6545714285714286,0.5715238095238095,0.5791428571428572,0.6799047619047619,0.6194686171080537,0.04210091670268418,121
44,1.3079612731933594,0.16471759987855558,0.08745064735412597,0.018093952886123598,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6167681766273315,0.6528571428571429,0.5673333333333335,0.5724761904761906,0.687904761904762,0.619467921039752,0.04632918716688786,122
9,1.3856397151947022,0.06345481995424218,0.0916356086730957,0.007284477209191635,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6196231442710316,0.6482857142857144,0.5736190476190476,0.5839047619047619,0.6707619047619049,0.619238914568492,0.036954451233095195,123
0,1.7646555423736572,0.3224287928796129,0.10151410102844238,0.010206710911882163,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6097259231062048,0.6610476190476191,0.5698095238095238,0.5757142857142857,0.6783809523809524,0.6189356608117171,0.04398509653709815,124
46,2.276305627822876,0.18486806011196133,0.12777986526489257,0.0318084080212999,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6068709554625048,0.6562857142857144,0.5757142857142856,0.5783809523809524,0.6772380952380953,0.6188980006163105,0.04111574399054822,125
113,1.0328343391418457,0.1058559443569219,0.06514921188354492,0.024609027970408294,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6083936048724782,0.6690476190476191,0.5692380952380953,0.5711428571428571,0.6760952380952381,0.6187834828792574,0.04613771752645039,126
11,1.4523149013519288,0.10556418141064773,0.08110828399658203,0.008027126322979729,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6051579748762848,0.6559047619047619,0.5667619047619048,0.5833333333333334,0.6819999999999999,0.618631594975257,0.043641297424977764,127
19,1.3569658756256104,0.11460392570968797,0.08061480522155762,0.011723321966983615,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6074419489912447,0.6524761904761905,0.5757142857142858,0.5736190476190477,0.681047619047619,0.6180598183696775,0.04250368241490234,128
37,3.125475835800171,0.10007441711798658,0.20684370994567872,0.05965291319639829,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6059192995812714,0.6532380952380953,0.5713333333333335,0.5766666666666667,0.6818095238095238,0.6177933837257781,0.04323269776040506,129
141,2.5216261386871337,0.12540547846699598,0.16148695945739747,0.03898853250870285,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6127712219261515,0.655142857142857,0.5713333333333332,0.5770476190476191,0.6724761904761904,0.6177542443852302,0.04056885650351556,130
109,3.116288948059082,0.08456152498323746,0.17839250564575196,0.04108763206531756,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6053483060525314,0.6568571428571429,0.5703809523809524,0.5774285714285715,0.6783809523809523,0.61767918502003,0.042962546997137946,131
116,0.8581716537475585,0.09077116116751688,0.05674686431884766,0.013812921536083959,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6127712219261515,0.6522857142857144,0.5667619047619048,0.5804761904761905,0.674952380952381,0.6174494824804684,0.041178361690293167,132
98,1.7909499168395997,0.09036452243550462,0.11920752525329589,0.025963184156502832,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6114389036924247,0.6551428571428571,0.5679047619047619,0.5797142857142857,0.6719047619047619,0.6172211140718182,0.04074471415838227,133
59,2.4996745109558107,0.14133810916290865,0.146751070022583,0.02852171793206772,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.602683669585078,0.6519047619047619,0.5759047619047618,0.5783809523809524,0.6768571428571429,0.6171462577265394,0.04046311838623284,134
127,2.8813533782958984,0.2386278472309063,0.15675678253173828,0.037540121366748495,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6002093642938714,0.6505714285714286,0.577047619047619,0.5778095238095239,0.6799047619047619,0.617108539525441,0.041226211559382386,135
34,2.9079215049743654,0.19191348316447188,0.1821138858795166,0.037626013514378116,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6087742672249715,0.6572380952380953,0.570952380952381,0.5770476190476191,0.6703809523809524,0.6168786629688039,0.04062707327759859,136
107,1.8130658626556397,0.09728789725964287,0.10416083335876465,0.030451824026702937,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6055386372287781,0.6543809523809524,0.5720952380952381,0.5880952380952382,0.6623809523809524,0.6164982036362319,0.03588535406269171,137
17,2.051106071472168,0.0976554637749695,0.11309094429016113,0.023406180135241,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6163875142748383,0.6543809523809524,0.5612380952380953,0.5734285714285714,0.6764761904761905,0.6163822647597297,0.04458941443779257,138
12,1.3929423809051513,0.1266688469869541,0.08144731521606445,0.01006084012928367,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6066806242862581,0.6581904761904762,0.5755238095238095,0.5780000000000001,0.6633333333333333,0.6163456486667755,0.037918481298116605,139
62,3.378987169265747,0.0633246029818694,0.174820613861084,0.037568266907186836,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6040159878188047,0.6515238095238095,0.5684761904761905,0.5835238095238094,0.6720952380952382,0.6159270070875704,0.03966212830315391,140
