,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
105,3.1046938419342043,0.004614184897743282,0.013431787490844727,3.2507566718995834e-05,0.6,0.075,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5622529644268776,0.5652173913043478,0.6768774703557312,0.5392561983471074,0.5113636363636364,0.57099353215954,0.056363379113667816,136
112,1.5142165184020997,0.004156719041967578,0.013611030578613282,0.0006956402974968152,0.6,0.1,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5365612648221344,0.6007905138339921,0.674901185770751,0.5516528925619835,0.48863636363636365,0.570508444125045,0.06328637866884311,137
32,0.35178346633911134,0.01002182349016036,0.012544631958007812,6.139581635773719e-05,0.8,0.05,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5227272727272727,0.5395256916996047,0.6472332015810276,0.5475206611570248,0.5774793388429752,0.566897233201581,0.043912383246558856,138
5,0.21607766151428223,0.0014203895781736036,0.012522363662719726,0.00024427672779686404,0.8,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5365612648221344,0.5355731225296443,0.5958498023715415,0.5826446280991736,0.5836776859504131,0.5668613007545814,0.025570607084152885,139
59,1.387683391571045,0.022437552850937823,0.01277923583984375,5.6013856185846586e-05,1.0,0.075,8,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5345849802371542,0.5968379446640315,0.6096837944664031,0.5123966942148761,0.5795454545454546,0.5666097736255838,0.03715128748064862,140
136,1.3919005393981934,0.00981831302169439,0.012913799285888672,5.6593680826122115e-05,1.0,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5148221343873518,0.5592885375494072,0.6669960474308301,0.5619834710743801,0.5216942148760331,0.5649568810636004,0.05447589167333852,141
4,0.47229747772216796,0.003445267082601172,0.012450933456420898,3.8878753284783484e-05,0.6,0.05,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.47529644268774707,0.5770750988142292,0.6511857707509882,0.5578512396694215,0.5526859504132231,0.5628189004671218,0.05621294851084753,142
86,0.6934970378875732,0.000861548377212339,0.012387704849243165,4.8425953489486196e-05,0.8,0.5,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5622529644268774,0.6067193675889329,0.5039525691699605,0.6177685950413223,0.5216942148760331,0.5624775422206253,0.04495095622787926,143
149,0.3764472961425781,0.0019974462715269758,0.012453413009643555,2.2307928377498085e-05,0.6,0.1,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5721343873517787,0.5039525691699605,0.5820158102766799,0.615702479338843,0.5320247933884298,0.5611660079051384,0.03911990357470194,144
13,0.12677378654479982,0.004386059419453487,0.012386417388916016,4.7650945847188914e-05,0.8,0.03,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.49703557312252966,0.5830039525691699,0.6343873517786561,0.5299586776859504,0.5578512396694215,0.5604473589651455,0.04676168636302772,145
80,0.21373872756958007,0.001561927997755866,0.012981176376342773,0.0010836568567303404,0.6,0.3,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5662055335968379,0.6027667984189724,0.5049407114624507,0.5578512396694215,0.5650826446280992,0.5593693855551563,0.03139265845058427,146
107,0.47348814010620116,0.0009822461250346573,0.012974691390991212,4.3948609258253453e-05,1.0,0.03,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.542490118577075,0.541501976284585,0.5523715415019763,0.5971074380165289,0.546487603305785,0.55599173553719,0.020910198987241894,147
20,0.1739569664001465,0.0016344304775343646,0.01260690689086914,0.0004272694134308582,0.8,0.5,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5365612648221344,0.5770750988142292,0.5879446640316206,0.640495867768595,0.4018595041322314,0.5487872799137622,0.08059927202717802,148
24,0.0828099250793457,0.0010262157929175279,0.012579774856567383,6.872654473980896e-05,0.8,0.3,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5069169960474309,0.5731225296442688,0.615612648221344,0.5495867768595041,0.4679752066115703,0.5426428314768236,0.05129018240117954,149
23,0.21847147941589357,0.002249761734006617,0.012394380569458009,2.26732934916086e-05,1.0,0.3,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6788537549407115,0.5869565217391305,0.5978260869565218,0.4380165289256198,0.375,0.5353305785123967,0.11166534593589035,150
