,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,2.3619632720947266,0.05413414167781782,0.016194581985473633,0.00013424282957962634,0.8,0.1,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.726309067688378,0.7970625798212005,0.8132822477650065,0.7791826309067689,0.7422733077905491,0.7716219667943804,0.03272482254884263,94
60,3.3923943996429444,0.07879489048174779,0.016225147247314452,0.00024843332176888427,1.0,0.1,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7118773946360153,0.7756066411238826,0.8316730523627076,0.7968071519795658,0.7417624521072796,0.7715453384418902,0.041754710441989855,95
9,1.242335033416748,0.012064605375716912,0.014944648742675782,0.00020349662476931284,0.8,0.075,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7203065134099617,0.7768837803320563,0.8310344827586207,0.79272030651341,0.7366538952745849,0.7715197956577267,0.039645083581604706,96
11,1.4764341831207275,0.020425032670306893,0.014521551132202149,9.477939511884068e-05,1.0,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7215836526181353,0.7881226053639847,0.828352490421456,0.7722860791826309,0.7468710089399745,0.7714431673052363,0.03635202163152889,97
19,1.8153132915496826,0.03425024437440655,0.015108537673950196,0.0008451833562910813,0.8,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7080459770114942,0.7791826309067689,0.8443167305236271,0.7825031928480205,0.7430395913154535,0.7714176245210729,0.04542850048586347,98
77,3.9076007843017577,0.06641685478911226,0.016770124435424805,0.00015120836354782098,1.0,0.05,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7100893997445722,0.7854406130268198,0.8017879948914431,0.8065134099616859,0.7518518518518519,0.7711366538952745,0.0360396827141337,99
146,0.91893630027771,0.013829523399895823,0.014849138259887696,0.000485375735823954,0.8,0.3,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7406130268199234,0.7945083014048532,0.8081736909323116,0.7795657726692209,0.7319284802043422,0.7709578544061302,0.02985913230764412,100
4,1.5224913597106933,0.034435955489286366,0.01591634750366211,0.0006522312970318499,0.8,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7178799489144317,0.7948914431673052,0.8048531289910601,0.7798212005108557,0.7545338441890166,0.7703959131545337,0.031259233795777164,101
1,1.4804439067840576,0.024405151232555992,0.01511378288269043,0.0003651817582378035,0.8,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7178799489144317,0.7948914431673052,0.8048531289910601,0.7798212005108557,0.7545338441890166,0.7703959131545337,0.031259233795777164,101
109,1.5320529460906982,0.03931049845807422,0.015403985977172852,0.0008566283396142259,0.6,0.075,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7251596424010217,0.7904214559386973,0.8242656449553002,0.7749680715197957,0.7361430395913154,0.7701915708812261,0.03617525607484617,103
6,1.1588773250579834,0.028187386923346432,0.014866399765014648,0.0005184959481173338,1.0,0.1,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7051085568326947,0.8104725415070243,0.7849297573435504,0.7960408684546616,0.7535121328224778,0.7700127713920818,0.03747479004638997,104
86,1.4369797706604004,0.023153907104843538,0.014612913131713867,0.0005181609511576894,0.8,0.05,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7047254150702427,0.8008939974457215,0.8245210727969349,0.7808429118773947,0.7378033205619412,0.769757343550447,0.04322420245397835,105
132,1.9891613483428956,0.04235502083698945,0.016257095336914062,0.0005295539185612142,0.6,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7140485312899106,0.798978288633461,0.8252873563218389,0.7670498084291187,0.7421455938697318,0.7695019157088122,0.03952298309431475,106
113,5.015528059005737,0.045198043785763586,0.017116212844848634,0.00036738780904203584,0.8,0.03,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7226053639846742,0.7816091954022989,0.8167305236270753,0.785823754789272,0.7379310344827585,0.7689399744572158,0.034170040309004245,107
5,1.6805922508239746,0.037645012134739475,0.016675996780395507,0.0010956637218827348,0.8,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7163473818646232,0.7794380587484036,0.8326947637292466,0.7849297573435504,0.729757343550447,0.7686334610472542,0.04178838521333917,108
12,1.5446054935455322,0.03151191513116041,0.014786911010742188,0.0001480367356628816,1.0,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7213282247765007,0.8070242656449553,0.8045977011494253,0.775095785440613,0.7349936143039592,0.7686079182630906,0.03515242092865172,109
0,1.7092419147491456,0.015184147698861419,0.01530141830444336,0.0007892541662690676,1.0,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.723499361430396,0.7798212005108556,0.8159642401021712,0.7922094508301405,0.7305236270753511,0.7684035759897828,0.03580608219949736,110
119,4.994947052001953,0.048402603209205766,0.017561578750610353,0.0004498621503961109,0.8,0.05,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.7056194125159643,0.7962962962962963,0.8151979565772669,0.785823754789272,0.738058748403576,0.7681992337164751,0.04033269516308167,111
116,1.8153509616851806,0.02021534932068587,0.014816999435424805,8.103636718976059e-05,0.8,0.05,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7323116219667943,0.7922094508301405,0.820051085568327,0.7676883780332057,0.7284802043422732,0.7681481481481481,0.035016781584517306,112
80,3.331840229034424,0.04632157778222389,0.016123437881469728,0.0008476249410907132,1.0,0.03,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7034482758620689,0.7844189016602809,0.822860791826309,0.774712643678161,0.7538952745849298,0.7678671775223499,0.039217665804713,113
27,2.4325497150421143,0.014680996955148897,0.01669902801513672,0.001156882954212943,0.8,0.1,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7250319284802044,0.7702426564495529,0.8053639846743296,0.8045977011494253,0.7324393358876118,0.7675351213282248,0.03420591770283005,114
50,1.3929922580718994,0.022780269252394916,0.014837074279785156,0.0006730847668269532,0.8,0.075,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7240102171136653,0.7946360153256704,0.8140485312899105,0.7679438058748402,0.7365261813537676,0.7674329501915709,0.033923567723055055,115
49,1.5322397708892823,0.04493612999834246,0.015949726104736328,0.00047829317479381356,0.8,0.075,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.7095785440613026,0.7871008939974458,0.8212005108556832,0.784418901660281,0.7344827586206897,0.7673563218390804,0.03999779797523659,116
24,2.754759359359741,0.050828200207122184,0.016711711883544922,0.0003958286110994069,0.8,0.1,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.7118773946360154,0.779948914431673,0.8212005108556832,0.7839080459770116,0.7397190293742018,0.7673307790549171,0.0378773222052984,117
67,0.8712473392486573,0.01695779770684752,0.01422433853149414,0.00030632485930090145,1.0,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7183908045977012,0.7713920817369092,0.8284802043422733,0.7690932311621966,0.7475095785440613,0.7669731800766284,0.03618346123382145,118
143,2.6308265686035157,0.032519176435139144,0.01687164306640625,0.00027541680015564444,0.6,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7171136653895275,0.7905491698595146,0.8182630906768839,0.7756066411238824,0.7321839080459771,0.7667432950191572,0.037301526217668496,119
78,3.191960573196411,0.05201885294029575,0.017603635787963867,0.0006953517159825545,1.0,0.075,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7227330779054918,0.7803320561941252,0.8060025542784164,0.786845466155811,0.7376756066411239,0.7667177522349936,0.03134283844238957,120
98,2.496712589263916,0.05498761202471643,0.01696009635925293,0.0003166867021902976,0.6,0.03,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.7127713920817369,0.7864623243933588,0.8280970625798213,0.7659003831417625,0.7394636015325671,0.7665389527458493,0.03952410560244723,121
112,1.293722152709961,0.040637390604446315,0.014861869812011718,0.0007904737467729172,0.6,0.5,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7047254150702426,0.768837803320562,0.8223499361430396,0.7964240102171136,0.7393358876117496,0.7663346104725414,0.04141009214099265,122
16,1.3167592525482177,0.014580346845971285,0.014957761764526368,0.0004219432457391647,1.0,0.075,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7120051085568327,0.7909323116219669,0.7978288633461049,0.7868454661558111,0.7430395913154534,0.7661302681992338,0.03320172882208127,123
29,1.3663535594940186,0.016551944518924593,0.01487431526184082,0.00037634753257632724,1.0,0.1,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7237547892720307,0.7947637292464879,0.8072796934865901,0.7662835249042146,0.7385696040868454,0.7661302681992337,0.0318384836362151,124
139,0.9148401737213134,0.01504873453190916,0.014577484130859375,0.00047057376485155607,0.6,0.05,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7143039591315452,0.7895274584929758,0.8309067688378033,0.7624521072796935,0.7309067688378033,0.7656194125159642,0.04167087416306225,125
2,1.2986678600311279,0.0166284722649835,0.014446640014648437,0.00031842861248147336,0.8,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7047254150702426,0.7904214559386972,0.7946360153256705,0.7674329501915709,0.7624521072796935,0.7639335887611749,0.032138121457790395,126
8,0.44034461975097655,0.00646535977148803,0.013974905014038086,0.00020758167950817702,1.0,0.5,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7385696040868455,0.7796934865900382,0.7727969348659004,0.7954022988505748,0.7326947637292465,0.7638314176245211,0.024233681980534005,127
90,4.096969032287598,0.041984114224148245,0.01588301658630371,0.0005941131021252428,0.8,0.3,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.730140485312899,0.7674329501915709,0.7994891443167306,0.7840357598978288,0.7338441890166028,0.7629885057471264,0.02728889977199297,128
120,0.8293508052825928,0.006935194692648724,0.014460039138793946,0.00020173150382828082,0.6,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6938697318007664,0.8080459770114943,0.803831417624521,0.7616858237547893,0.7369093231162196,0.7608684546615582,0.042743588392305645,129
18,1.0245426654815675,0.013700244299142858,0.014592599868774415,0.0006637079327392313,0.8,0.1,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6974457215836527,0.7842911877394636,0.8222222222222222,0.7839080459770115,0.7164750957854407,0.7608684546615582,0.04655522606557702,129
71,2.7931745529174803,0.07187810522226439,0.016705989837646484,0.0007524876832404391,1.0,0.03,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7088122605363985,0.7787994891443167,0.8051085568326948,0.7748403575989783,0.7348659003831418,0.760485312899106,0.03423205777389025,131
79,0.840310001373291,0.008663267822689133,0.015464162826538086,0.00044571690134876963,0.6,0.05,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.710727969348659,0.786845466155811,0.8247765006385694,0.7482758620689655,0.726309067688378,0.7593869731800766,0.041509185521883124,132
114,0.40450501441955566,0.0062528507532621245,0.01468210220336914,0.00023129238882869672,0.6,0.05,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7051085568326948,0.7734355044699872,0.8150702426564497,0.754661558109834,0.7425287356321839,0.7581609195402299,0.03617498554341121,133
40,0.924696969985962,0.025481321507476777,0.014294815063476563,0.00028779737279469194,0.8,0.03,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7109833971902937,0.7895274584929758,0.811111111111111,0.7565772669220945,0.7217113665389527,0.7579821200510855,0.038325498539920164,134
10,1.174941349029541,0.009871234107760148,0.014675140380859375,0.00031681105288130384,0.8,0.075,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7123882503192848,0.7773946360153258,0.7900383141762453,0.7736909323116219,0.734227330779055,0.7575478927203065,0.029303106811714018,135
13,1.362325668334961,0.016306394037594155,0.014422225952148437,0.00023843142474855208,1.0,0.3,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7017879948914431,0.779565772669221,0.7745849297573436,0.8030651340996169,0.7252873563218389,0.7568582375478927,0.03740159682298751,136
36,1.8007752418518066,0.02423045071040143,0.016209745407104494,0.0007377322198409696,0.6,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7295019157088123,0.7698595146871008,0.7942528735632185,0.7766283524904215,0.7136653895274585,0.7567816091954023,0.030239743914152593,137
30,1.9855336189270019,0.024213978548907843,0.015930557250976564,0.00027069893020622595,0.8,0.1,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7246487867177522,0.761941251596424,0.8066411238825031,0.7685823754789272,0.7208173690932311,0.7565261813537676,0.0315514495039876,138
81,2.4678539276123046,0.04191164687819554,0.015331172943115234,0.0005411407997603575,1.0,0.03,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6919540229885057,0.7722860791826309,0.8195402298850575,0.7587484035759897,0.739080459770115,0.7563218390804598,0.04170801127405713,139
135,0.618748140335083,0.013524915592552927,0.014671039581298829,0.0004196976020156337,1.0,0.1,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.701404853128991,0.7856960408684547,0.8098339719029374,0.7601532567049809,0.7172413793103448,0.7548659003831418,0.040678325298103085,140
76,2.147641181945801,0.017849092821046818,0.015380287170410156,0.000278163339399298,1.0,0.5,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7389527458492977,0.7676883780332057,0.7715197956577267,0.7826309067688378,0.7126436781609196,0.7546871008939975,0.025489011086407797,141
91,1.8983760833740235,0.015167915101005132,0.015057229995727539,0.0004650231654110517,1.0,0.075,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.704469987228608,0.7523627075351214,0.8030651340996169,0.7825031928480204,0.7296296296296296,0.7544061302681992,0.035408508925143745,142
106,1.066612958908081,0.014490267039400147,0.015383243560791016,0.0005782413530638352,0.6,0.3,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.7047254150702427,0.752618135376756,0.8056194125159641,0.7748403575989783,0.7309067688378034,0.7537420178799488,0.03481879686267959,143
3,0.9425387859344483,0.014411903967784573,0.016155052185058593,0.000474060831043839,0.6,0.5,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7081736909323116,0.7762452107279694,0.794125159642401,0.7785440613026821,0.6939974457215836,0.7502171136653896,0.040831592571165864,144
82,1.1636599540710448,0.013102269055161788,0.015014314651489257,0.00018533284489800363,0.8,0.5,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7043422733077905,0.7646232439335888,0.7724137931034483,0.7851851851851852,0.7171136653895275,0.748735632183908,0.031976117718953374,145
123,3.5051366806030275,0.11511917519203915,0.016066503524780274,0.0005997897175350837,0.6,0.5,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.7098339719029374,0.741507024265645,0.8021711366538952,0.7790549169859514,0.7026819923371648,0.7470498084291188,0.03859256884011205,146
7,0.4708423614501953,0.005245720968377608,0.013948011398315429,0.00017446450539543483,0.8,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6973180076628352,0.7606641123882504,0.8164750957854405,0.7329501915708813,0.7201787994891443,0.7455172413793104,0.04095748603722471,147
35,0.23920731544494628,0.0043393328918752095,0.014662218093872071,0.00015523722047900183,0.8,0.075,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.7157088122605364,0.7545338441890166,0.8144316730523627,0.7366538952745849,0.7052362707535121,0.7453128991060026,0.038522583468615,148
15,0.18084001541137695,0.0015284604571488983,0.013332796096801759,0.0003653917114975483,0.6,0.1,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7011494252873564,0.7609195402298851,0.8057471264367816,0.7118773946360153,0.7094508301404854,0.7378288633461046,0.0399255369239816,149
122,1.1611632347106933,0.02082306457054883,0.014862537384033203,0.000561076050322126,1.0,0.03,20,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7037037037037038,0.7413793103448275,0.7865900383141763,0.735632183908046,0.7038952745849297,0.7342401021711367,0.03048508550648437,150
