,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,3.370952844619751,0.49458003476947726,0.1534336566925049,0.03321356020149347,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7742794486215538,0.7241937167310302,0.7059805865776015,0.6521899153478101,0.6461433303538566,0.7005573995263704,0.04758851000243434,70
119,3.80004768371582,0.5881257349357634,0.17349557876586913,0.04183989639668452,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7724519632414368,0.7199144139442648,0.7070243189646175,0.6550817603449182,0.6482464903517536,0.7005437893693982,0.04558466276595643,71
27,2.009474039077759,0.3639536010831158,0.0969503402709961,0.01027169286537065,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7758980785296574,0.7246112096858366,0.7035800020874649,0.654924023345076,0.6433040643566958,0.700463475600946,0.04821668823828963,72
142,4.787440443038941,0.8816679558686853,0.20604181289672852,0.041164767470122786,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7751670843776107,0.7212712660473855,0.7091639703580002,0.6506125453493874,0.6459855933540144,0.7004400918972797,0.04804631949193562,73
70,4.547091245651245,0.8665022014760397,0.20054502487182618,0.04549602876625981,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7732873851294904,0.7225237449118046,0.7064502661517585,0.6519270203480729,0.647562963352437,0.7003502759787128,0.046861512045782205,74
17,4.779415273666382,0.7409312765529307,0.16899404525756836,0.008583386455858377,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7705722639933167,0.7234631040601189,0.7058762133388999,0.6554498133445502,0.6462484883537515,0.7003219766181275,0.04569226930469031,75
101,3.6689746379852295,0.7581984795144686,0.1530437469482422,0.029031419853533705,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7737573099415204,0.723202170963365,0.7045715478551299,0.6498764393501236,0.6501393343498607,0.700309360492,0.046898527372917,76
54,2.2388997077941895,0.20165682429142956,0.0890411376953125,0.014584750160916394,True,,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7733395989974937,0.7197578540862122,0.7091117837386494,0.6498238603501763,0.6489825963510174,0.7002031387047098,0.04684508153623009,77
100,4.354430723190307,0.21340263557136832,0.17022490501403809,0.02361884344756768,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7736006683375104,0.7201753470410186,0.7075461851581255,0.6513486513486513,0.648193911351806,0.7001729526474224,0.04675836374793889,78
118,4.528479194641113,0.7726725783250098,0.2159256935119629,0.04129149499226569,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7738617376775271,0.7212712660473855,0.7067633858678635,0.6533466533466534,0.645564961354435,0.7001616008587729,0.04710274737743817,79
108,2.461387205123901,0.5323609902198496,0.10926966667175293,0.024410831821786005,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7732873851294904,0.7244546498277842,0.7064502661517588,0.6509280193490721,0.6455649613544351,0.700137056362508,0.04771124698823745,80
71,3.1875438690185547,0.4876603484936785,0.13404059410095215,0.024573680372275728,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7700501253132831,0.7253940089760986,0.7058240267195491,0.6536095483463905,0.6457752773542247,0.7001305973419092,0.04621277811996036,81
35,2.869692850112915,0.4758308421260301,0.1139636516571045,0.01544355581563851,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7718253968253969,0.7215843857634902,0.707650558396827,0.6573426573426573,0.6421473263578528,0.7001100649372447,0.04658288213576923,82
73,1.7931135654449464,0.46661646731744827,0.09044060707092286,0.01596474364251009,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7662385129490392,0.7244024632084334,0.7087986640225447,0.6547662863452338,0.6461433303538567,0.7000698513758216,0.04473710454918215,83
16,5.253741598129272,0.835116915010286,0.2411055564880371,0.04175419437816096,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7723997493734336,0.7230977977246634,0.7058762133388998,0.6515063883484936,0.6474052263525948,0.700057075027617,0.046749515827449475,84
44,4.808366441726685,0.8248606533439993,0.20612177848815919,0.035691627329068686,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7736528822055138,0.7251330758793444,0.7062415196743554,0.6504022293495977,0.6448288553551711,0.7000517124927965,0.048164625633721106,85
143,3.45139536857605,0.5458563591680226,0.1438377857208252,0.03044296122019545,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7717731829573934,0.7259680617889572,0.7064502661517588,0.6501919133498082,0.6453020663546979,0.6999370981205231,0.0476235773875205,86
12,3.940339469909668,0.5955287027149659,0.1541734218597412,0.029520262402266215,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7749582289055973,0.7233065442020665,0.7024318964617473,0.6499815973500185,0.6486145433513855,0.6998585620541631,0.04756059490562996,87
106,1.7402398109436035,0.39274323720124277,0.08207406997680664,0.016436943912889336,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7772556390977443,0.7202275336603695,0.7043628013777267,0.6515063883484936,0.6457752773542247,0.6998255279677117,0.04834960111689013,88
135,5.080567741394043,1.0687972636401133,0.21436758041381837,0.04322683658404783,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.773235171261487,0.7248721427825906,0.7062415196743554,0.6496661233503339,0.6450391713549608,0.6998108256847455,0.048114412089243434,89
67,3.918936538696289,0.5743774647615387,0.16797800064086915,0.03977387500222242,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7737573099415205,0.7233065442020665,0.704049681661622,0.6507702823492297,0.6470897523529102,0.6997947141014699,0.047376332463716794,90
49,4.678585052490234,0.953649213124366,0.18536291122436524,0.01972127627503107,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7696846282372598,0.7265943012211669,0.7018578436488885,0.6547137073452863,0.6460381723539619,0.6997777305613126,0.04588929282484794,91
113,3.3557621002197267,0.541723142793315,0.14303665161132811,0.029998993593301364,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7741228070175439,0.7237762237762237,0.7031103225133076,0.6511383353488616,0.6467216993532783,0.699773877601843,0.04752884887926899,92
19,3.0148506641387938,0.494521538700779,0.12066407203674316,0.01961862108810688,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7713554720133668,0.7286817659951988,0.7042062415196744,0.6516641253483358,0.642936011357064,0.699768723246728,0.04800901517022621,93
10,2.8520755767822266,0.4600297443979586,0.13168668746948242,0.015363069966529827,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7677527151211362,0.7220018787182967,0.7100511428869638,0.656291077343709,0.6421999053578001,0.6996593438855812,0.04566460155138568,94
149,3.3452539443969727,0.6736640578618838,0.1435112476348877,0.03459192386529595,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7716165413533834,0.726281181505062,0.7033712556100616,0.6542404963457595,0.6426731163573268,0.6996365182343187,0.04735110986873357,95
84,3.854581880569458,0.8014107066485441,0.1722115993499756,0.04433574914755826,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7680659983291563,0.7325957624465087,0.7025362697004488,0.652295073347705,0.6425153793574846,0.6996016966362607,0.04750019985531488,96
146,2.619184064865112,0.5457766076216781,0.10844831466674805,0.023059553594538977,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.772765246449457,0.7254461955954493,0.7077549316355287,0.649298070350702,0.6427256953572742,0.6995980278776823,0.04868809435650224,97
90,1.661954975128174,0.28274152129394253,0.08317532539367675,0.010761306946460911,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7657685881370092,0.7227846780085585,0.7116689280868385,0.6510857563489143,0.6459330143540669,0.6994481929870775,0.045376496854831805,98
50,3.261344575881958,0.49310342149665753,0.15181632041931153,0.02980395177827288,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7678049289891395,0.723202170963365,0.7057196534808475,0.6521373363478626,0.6482990693517009,0.6994326318265831,0.04501283114209387,99
78,4.632909822463989,0.7797911207059676,0.22186765670776368,0.04131113810353612,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7733395989974937,0.7203319068990711,0.7068677591065652,0.6480887533519113,0.6484568063515432,0.699416964941317,0.04730545005610714,100
98,1.735166883468628,0.47474138463747867,0.08617348670959472,0.014020146236828748,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.768796992481203,0.7238284103955747,0.7058762133388998,0.65055996634944,0.6478784373521216,0.6993880039834478,0.04581364583668657,101
46,6.271942567825318,1.1123672216081917,0.2696675777435303,0.03913670465449471,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7681704260651628,0.7286817659951987,0.7026406429391504,0.6537672853462326,0.6433566433566433,0.6993233527404776,0.04651981982801596,102
48,2.4395766258239746,0.4794347225821166,0.10825862884521484,0.017344607524539087,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7714076858813701,0.7232543575827157,0.7037365619455173,0.6498764393501235,0.6480361743519638,0.6992622438223381,0.04661260287090365,103
4,4.446320867538452,0.6753854832600981,0.20814905166625977,0.029758947624996427,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7712510442773601,0.7264377413631145,0.7055109070034443,0.6492980703507019,0.6437772753562228,0.6992550076701687,0.0480311168799409,104
83,1.4401657104492187,0.17581436270026404,0.07491831779479981,0.015590356028286418,True,20,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7690058479532164,0.7342135476463836,0.7014925373134328,0.646669120353331,0.6447236973552763,0.6992209501243281,0.048644052722486876,105
53,2.586408185958862,0.6105141289883421,0.12274723052978516,0.021186365410907532,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7713554720133668,0.7248199561632398,0.7041018682809728,0.647037173352963,0.6485093853514905,0.6991647710324066,0.04728068379322329,106
30,3.8933906078338625,0.6560338034623522,0.16730909347534179,0.032865170616515324,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7716687552213868,0.7224715582924539,0.7019100302682393,0.652557968347442,0.646932015353068,0.6991080654965179,0.046277444287074934,107
96,4.1292489528656,0.7531204038453824,0.16615071296691894,0.004773383204867014,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7692147034252299,0.7307692307692308,0.7029015760359044,0.6519795993480204,0.6406751143593249,0.6991080447875422,0.04809836356970061,108
88,1.656778621673584,0.22172704548502917,0.08213272094726562,0.01391890565886158,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7752715121136173,0.7155307379187976,0.7039453084229205,0.6543982333456018,0.6461959093538041,0.6990683402309482,0.04667468512451838,109
33,6.127048587799072,1.0604207036253521,0.24904828071594237,0.049288506192105404,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7683792815371763,0.7283164596597432,0.7045193612357791,0.651190914348809,0.6426731163573269,0.699015826627767,0.04724791657064796,110
109,4.662318897247315,0.2176450692960776,0.19047203063964843,0.02729386397784848,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.768640350877193,0.7282120864210416,0.6995616323974533,0.6530311793469689,0.6450917503549083,0.698907399879513,0.046309024762858746,111
138,2.5694567203521728,0.49530569574009664,0.11171598434448242,0.02232345168941326,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7662907268170426,0.7240371568729778,0.7036321887068155,0.6533466533466533,0.6468794363531206,0.6988372324193219,0.044669916187868426,112
51,4.23969259262085,0.8040551495227656,0.1731100082397461,0.03598808968377927,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7711988304093568,0.7252374491180462,0.7027972027972028,0.6498238603501761,0.6445133813554866,0.6987141448060538,0.047544020347455446,113
110,4.207948303222656,0.18398551023479467,0.18268251419067383,0.029911414596042744,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7707289055973267,0.7226281181505062,0.7029537626552552,0.6499815973500185,0.6472474893527524,0.6987079746211717,0.04647505969269616,114
122,4.415791463851929,0.7377197248561765,0.19697937965393067,0.04116968765350741,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7644632414369257,0.7289948857113037,0.7038409351842188,0.6494032283505968,0.6466691203533309,0.6986742822072751,0.04562103476238986,115
37,4.560512208938599,0.8420518700233505,0.16996183395385742,0.028674464380694882,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7692147034252297,0.7263855547437635,0.700918484500574,0.6512434933487565,0.6455123823544876,0.6986549236745623,0.046529060916950554,116
62,4.990690231323242,0.9684799855125149,0.2118556022644043,0.04371745918040382,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7710944026733499,0.7258636885502556,0.7045193612357792,0.6504022293495978,0.6413586413586414,0.6986476646335248,0.0482356151509686,117
2,3.9690592288970947,0.5773607558145852,0.17371864318847657,0.034217699156688174,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7742272347535505,0.7244024632084334,0.7030581358939567,0.6491929123508071,0.6420421683579578,0.6985845829129411,0.04908149989829555,118
22,2.109908866882324,0.3670225605410952,0.08684415817260742,0.014375263695734958,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7650375939849624,0.7224715582924537,0.706084959816303,0.6527682843472318,0.6465113833534886,0.698574755958888,0.044392784933562725,119
126,4.840873956680298,0.12393562129040843,0.19671072959899902,0.03204962015898444,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.768953634085213,0.7270639807953241,0.6989353929652438,0.6547137073452862,0.6431989063568011,0.6985731243095736,0.04637936775868717,120
129,3.324090671539307,0.6089660402864514,0.1445331573486328,0.028721173681604116,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7691102756892231,0.7254983822148,0.7026406429391504,0.6501393343498607,0.6450917503549082,0.6984960771095886,0.04673984089490618,121
34,3.065958309173584,0.46516613857222705,0.12468671798706055,0.020902604119188324,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7740183792815372,0.7214800125247887,0.7060327731969523,0.646932015353068,0.6432514853567486,0.6983429331426191,0.04898853195969361,122
97,3.559612846374512,0.7746701363565809,0.15437684059143067,0.02301296876118177,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.765142021720969,0.7275336603694813,0.7031625091326583,0.6494558073505442,0.6461959093538041,0.6982979815854915,0.045709294806820254,123
102,2.732355833053589,0.37137966295490776,0.10500268936157227,0.019597467585255914,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7754803675856308,0.7217409456215427,0.7014403506940821,0.6525579683474421,0.6395183763604816,0.6981476017218358,0.049119538853683656,124
137,2.833979606628418,0.5253764949328261,0.11505546569824218,0.02265623789731941,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7681182121971596,0.7240893434923286,0.7069721323452667,0.6448288553551711,0.6464588043535412,0.6980934695486934,0.04724688026342646,125
116,2.7650354862213136,0.5735010209875163,0.11226282119750977,0.021535501861205095,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7674394319131161,0.7246112096858366,0.70457154785513,0.6484568063515432,0.6453020663546979,0.6980762124320647,0.04648601431026598,126
145,5.746878528594971,1.3822043759743927,0.24268383979797364,0.05293747422363767,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7706244778613199,0.7257593153115541,0.6996138190168041,0.6508228613491771,0.6435143803564856,0.6980669707790682,0.04741696219034931,127
132,1.9751572608947754,0.3844849534791847,0.0822251319885254,0.01450958084356187,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7648809523809524,0.7281077131823399,0.7075461851581255,0.6474578053525422,0.642305063357695,0.6980595438863311,0.047174330976763997,128
77,4.456036138534546,0.850426014281535,0.1869509220123291,0.03713421264885876,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7697890559732665,0.7241937167310302,0.701179417597328,0.6505073873494926,0.6433040643566958,0.6977947284015628,0.0471102345570438,129
5,2.9796146392822265,0.3693221185542405,0.12476248741149902,0.021561992878320314,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7686403508771931,0.7236718505375223,0.7022753366036949,0.6517167043482833,0.6407276933592724,0.6974063871451931,0.047091146234457947,130
8,2.9920788288116453,0.4032426329313599,0.13251452445983886,0.025330306866885605,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7702589807852966,0.724767769543889,0.6998747521135581,0.6488248593511752,0.6424628003575372,0.6972378324302911,0.04783525685288792,131
105,5.385224533081055,0.8549148906824008,0.21099514961242677,0.04553123470523963,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7697890559732666,0.725759315311554,0.7022753366036948,0.6489825963510174,0.6387822703612178,0.6971177149201502,0.04867870145437847,132
0,3.5850165367126463,0.5563397497842132,0.14890236854553224,0.034811285608669154,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7673872180451127,0.7287339526145497,0.6991963260619977,0.6524528103475472,0.6376781113623218,0.6970896836863057,0.047895148861858805,133
125,2.8000014781951905,0.3691615259365007,0.11623950004577636,0.0257581469566723,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7674916457811194,0.7259680617889573,0.7019622168875901,0.6496135443503864,0.639676113360324,0.6969423164336754,0.047674588297585196,134
9,3.1983194828033445,0.43854785443987027,0.12978363037109375,0.02173172994600505,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.77078111946533,0.7250287026406429,0.6954388894687402,0.6517167043482833,0.6414637993585363,0.6968858430563065,0.04767909419252095,135
63,7.836526584625244,0.19957294830533345,0.2662996292114258,0.055187318964641005,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7632101086048455,0.7371359983300282,0.6971088612879658,0.6500867553499132,0.6334192123665808,0.6961921871878667,0.049466746337678384,136
117,5.352385187149048,0.9843677093697694,0.20759873390197753,0.03173638169822263,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7729218880534671,0.7354138398914518,0.6936645444108132,0.6467216993532783,0.6318944213681057,0.6961232786154231,0.05294087669803317,137
47,2.3195684909820558,0.4053573686732981,0.09522395133972168,0.019190910120300764,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.760390559732665,0.7309779772466339,0.7041018682809729,0.6442504863557496,0.6407276933592723,0.6960897169950587,0.04726149202617553,138
114,6.001125288009644,0.9996805074099118,0.24146804809570313,0.04855851008878524,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7640455304928989,0.7262289948857112,0.7036843753261665,0.6477732793522266,0.634944003365056,0.6953352366844119,0.04827934907226836,139
