,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
122,1.2341954708099365,0.010185018123537401,0.07626996040344239,0.0003463598400004108,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4027777777777778,0.48611111111111116,0.6180555555555556,0.579861111111111,0.3846153846153847,0.49428418803418805,0.09285497286536695,1
128,0.9370032787322998,0.009414054479676503,0.05891451835632324,0.0004888884114757856,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.3958333333333333,0.4375,0.6180555555555556,0.6180555555555556,0.39160839160839167,0.4922105672105673,0.10399667042104811,2
55,1.2723399162292481,0.04640072861595057,0.077449369430542,0.0009338516814017651,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4027777777777778,0.5,0.5416666666666667,0.6180555555555556,0.39160839160839167,0.49082167832167833,0.08538491509398505,3
93,1.3726006031036377,0.18811112415574607,0.0770456314086914,0.0005084131921910186,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3819444444444445,0.4652777777777778,0.6180555555555556,0.579861111111111,0.39160839160839167,0.4873494560994561,0.09633921075432803,4
108,1.2447400093078613,0.016874617538904468,0.07667193412780762,0.0006903235717857708,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4305555555555556,0.4861111111111111,0.49305555555555564,0.6180555555555556,0.39160839160839167,0.48387723387723386,0.0767460675701511,5
27,1.8018489837646485,0.00505533065506943,0.11397991180419922,0.0013268604170277273,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4097222222222222,0.45138888888888895,0.5416666666666667,0.6180555555555556,0.39160839160839167,0.48248834498834503,0.0853250174990621,6
32,1.900516891479492,0.12899125494047028,0.11448206901550292,0.0024403299887466407,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.37500000000000006,0.4444444444444444,0.6180555555555556,0.579861111111111,0.39160839160839167,0.4817939005439006,0.09911383505970431,7
127,1.556525707244873,0.4127577362925496,0.0937239646911621,0.024700702579178092,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3958333333333333,0.45833333333333337,0.5416666666666667,0.6180555555555556,0.39160839160839167,0.4810994560994562,0.08743296727806439,8
102,1.3280796527862548,0.08574834299400222,0.08532319068908692,0.01611867808978882,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4097222222222222,0.4444444444444444,0.5416666666666667,0.6180555555555556,0.39160839160839167,0.4810994560994562,0.0858746879974071,8
63,1.2433179855346679,0.016706110863882143,0.0761721134185791,0.0006363479864484777,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.42361111111111105,0.4652777777777778,0.5416666666666667,0.579861111111111,0.39160839160839167,0.48040501165501165,0.07068765969992127,10
91,1.2237686157226562,0.009789464361772995,0.07652301788330078,0.0005069324297205307,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3958333333333333,0.4652777777777778,0.5625,0.579861111111111,0.39160839160839167,0.4790161227661228,0.07985925053402727,11
28,1.4345906257629395,0.2776642031064573,0.07508368492126465,0.001423855774707405,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3680555555555555,0.4722222222222222,0.5416666666666667,0.6180555555555556,0.39160839160839167,0.4783216783216783,0.09300877300818726,12
118,0.9449989318847656,0.011308765297778234,0.05855860710144043,0.0004257054255849491,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.40277777777777773,0.48611111111111105,0.49305555555555564,0.6180555555555556,0.39160839160839167,0.4783216783216783,0.08127655732170715,12
149,1.2633094310760498,0.03135429600334319,0.07599563598632812,0.0005665632633536728,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3819444444444444,0.4513888888888889,0.6180555555555556,0.5416666666666666,0.39160839160839167,0.4769327894327894,0.09062189512760066,14
134,1.296335220336914,0.07583119985930253,0.07565975189208984,0.0005869026922150146,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4097222222222222,0.45138888888888895,0.5416666666666667,0.579861111111111,0.39160839160839167,0.4748494560994561,0.07377400211485996,15
141,1.2024237632751464,0.007337359458412473,0.08315272331237793,0.01421048230984143,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4097222222222222,0.4583333333333333,0.49305555555555564,0.6180555555555556,0.39160839160839167,0.4741550116550117,0.08034979954515711,16
64,1.4974608421325684,0.30047270076795063,0.07632293701171874,0.000564342580539012,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3680555555555555,0.45138888888888884,0.5416666666666667,0.6180555555555556,0.39160839160839167,0.4741550116550117,0.09365311047563636,16
50,1.2407844543457032,0.006081302718926478,0.0763707160949707,0.0003381116416750084,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3819444444444444,0.4722222222222222,0.5416666666666667,0.579861111111111,0.39160839160839167,0.4734605672105673,0.07880312255312032,18
137,1.1994687557220458,0.003550291337109363,0.07613720893859863,0.0007687552278986511,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3819444444444444,0.4305555555555555,0.5416666666666667,0.6180555555555556,0.39160839160839167,0.4727661227661228,0.09216636131923696,19
86,1.5078916072845459,0.01219555645571314,0.09923224449157715,0.0010137018263831877,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3958333333333333,0.4652777777777778,0.49305555555555564,0.6180555555555556,0.39160839160839167,0.4727661227661228,0.0825614765982743,19
52,1.2946094036102296,0.07668115192460795,0.07742104530334473,0.0007091519363211908,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3819444444444444,0.48611111111111116,0.49305555555555564,0.6180555555555556,0.38461538461538464,0.4727564102564103,0.08685378344682756,21
125,1.3895570755004882,0.2894166558815561,0.08322210311889648,0.014069886099984436,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4097222222222222,0.4375,0.5416666666666667,0.579861111111111,0.39160839160839167,0.47207167832167835,0.07485856043284146,22
92,1.2729608058929442,0.07943770121516493,0.0773240089416504,0.0007753339728678064,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4027777777777778,0.4930555555555556,0.49305555555555564,0.579861111111111,0.39160839160839167,0.47207167832167835,0.06895678819361159,22
21,1.8703845977783202,0.012422910700339145,0.11379833221435547,0.0009957332033802015,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.41666666666666663,0.4444444444444444,0.5625,0.5416666666666666,0.39160839160839167,0.47137723387723385,0.0683017604103568,24
130,1.2352989196777344,0.00854125442629258,0.07596368789672851,0.0006810560050692697,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3819444444444444,0.4236111111111111,0.5416666666666667,0.6180555555555556,0.39160839160839167,0.47137723387723385,0.0928418320790567,24
65,1.2725178718566894,0.014870964245271342,0.07904200553894043,0.0012888937440981277,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3958333333333333,0.45833333333333337,0.49305555555555564,0.6180555555555556,0.39160839160839167,0.47137723387723385,0.08273399800427313,24
1,0.6392364501953125,0.0050594661098644885,0.042795228958129886,0.0005819260468135535,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.3611111111111111,0.48611111111111116,0.5416666666666667,0.579861111111111,0.38461538461538464,0.4706730769230769,0.08556891988570052,27
89,1.2106410026550294,0.010135214083144394,0.07673921585083007,0.0004849585715499075,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.41666666666666663,0.45833333333333337,0.5416666666666667,0.5416666666666666,0.39160839160839167,0.469988344988345,0.06228646942122275,28
16,1.6084508419036865,0.06417334441242696,0.1163421630859375,0.02769746327872281,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3958333333333333,0.4513888888888889,0.49305555555555564,0.6180555555555556,0.39160839160839167,0.469988344988345,0.08299917790086944,28
34,1.8365140438079834,0.018207648455168864,0.12267885208129883,0.01579466280480713,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4097222222222222,0.46527777777777773,0.5416666666666667,0.5416666666666666,0.39160839160839167,0.469988344988345,0.06336114848358138,28
40,1.7934753894805908,0.017162287469720282,0.11595406532287597,0.000668764133079379,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4027777777777778,0.4722222222222222,0.5416666666666667,0.5416666666666666,0.39160839160839167,0.469988344988345,0.06471666128802966,28
121,1.242497730255127,0.016036839300028683,0.07617816925048829,0.00033129833169743926,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3958333333333333,0.45138888888888884,0.49305555555555564,0.6180555555555556,0.39160839160839167,0.46998834498834496,0.08299917790086946,32
140,0.624906349182129,0.00405403819640772,0.03990154266357422,0.00042239731955702556,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.39583333333333337,0.48611111111111116,0.49305555555555564,0.579861111111111,0.39160839160839167,0.4692939005439006,0.07000576562860514,33
71,1.2182993412017822,0.019308718174337845,0.07707390785217286,0.00040570345615525966,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3680555555555556,0.4722222222222222,0.49305555555555564,0.6180555555555556,0.39160839160839167,0.4685994560994562,0.0883006804590626,34
95,1.2068558216094971,0.01096785066208239,0.07731614112854004,0.0006208087726214601,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4027777777777778,0.46527777777777773,0.5416666666666666,0.5416666666666666,0.39160839160839167,0.4685994560994561,0.0647283329239501,35
17,1.5034040927886962,0.01056233957441884,0.09452424049377442,0.00034879214100637173,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.38888888888888884,0.45138888888888884,0.49305555555555564,0.6180555555555556,0.39160839160839167,0.4685994560994561,0.08427672113394681,35
90,1.6000362396240235,0.2249690826687428,0.11007108688354492,0.029163667373075953,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4305555555555555,0.4861111111111111,0.49305555555555564,0.5416666666666666,0.39160839160839167,0.4685994560994561,0.052189153091400854,35
10,1.7831966400146484,0.015771567149320376,0.11247978210449219,0.0006230804452498106,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4027777777777778,0.4722222222222222,0.5347222222222223,0.5416666666666666,0.39160839160839167,0.4685994560994561,0.0632206916171108,35
76,1.2460322380065918,0.014672870179332028,0.0776587963104248,0.001177392543855604,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3680555555555555,0.45833333333333337,0.5416666666666667,0.579861111111111,0.39160839160839167,0.46790501165501164,0.08228931290911552,39
60,1.202018928527832,0.0082462505688075,0.07653322219848632,0.00020916480288643718,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4097222222222222,0.4652777777777778,0.49305555555555564,0.579861111111111,0.39160839160839167,0.46790501165501164,0.06690296202483341,39
75,1.4511220455169678,0.29518628951593795,0.07595124244689941,0.0007796197214099174,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.39583333333333337,0.47916666666666663,0.49305555555555564,0.579861111111111,0.39160839160839167,0.46790501165501164,0.06972667206193123,39
42,2.0019669055938722,0.18984114531871607,0.14218344688415527,0.03578788080274278,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3958333333333333,0.4652777777777778,0.5416666666666667,0.5416666666666666,0.39160839160839167,0.46721056721056725,0.06618391895192093,42
120,1.2397661685943604,0.006114572894214632,0.07576045989990235,0.00028124523381285916,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.38888888888888884,0.45138888888888884,0.48611111111111116,0.6180555555555556,0.39160839160839167,0.46721056721056725,0.08391869973296462,42
11,1.5108949661254882,0.007395191962731941,0.09525012969970703,0.0009455586946091392,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.375,0.45833333333333326,0.49305555555555564,0.6180555555555556,0.39160839160839167,0.46721056721056725,0.08685557768357781,42
126,1.2416380882263183,0.007869352806462792,0.07591071128845214,0.0005291885976206537,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.38888888888888884,0.4722222222222222,0.6180555555555556,0.46527777777777773,0.39160839160839167,0.4672105672105672,0.08322624240064389,45
117,1.4901559352874756,0.015856377439882077,0.09474515914916992,0.0008796026111818621,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4097222222222222,0.45138888888888884,0.5416666666666667,0.5416666666666666,0.39160839160839167,0.4672105672105672,0.06380963212968553,45
116,1.6729982852935792,0.21673271909590439,0.1127711296081543,0.02524520389566283,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4027777777777778,0.45833333333333326,0.5416666666666667,0.5416666666666666,0.39160839160839167,0.4672105672105672,0.06485907813655176,45
37,1.2073664665222168,0.01210646645382011,0.08552355766296386,0.015863073445605686,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3819444444444444,0.4583333333333333,0.49305555555555564,0.6180555555555556,0.3846153846153847,0.4672008547008547,0.08671015467694451,48
51,1.208140754699707,0.015254856245481938,0.0774223804473877,0.0004890071187943769,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.38888888888888895,0.48611111111111105,0.48611111111111116,0.579861111111111,0.39160839160839167,0.4665161227661228,0.07106640436385629,49
139,1.236938238143921,0.007635580224073601,0.07711973190307617,0.0007925951843678378,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.375,0.4444444444444444,0.5416666666666667,0.579861111111111,0.39160839160839167,0.4665161227661228,0.08120125433606519,49
70,1.5771004676818847,0.0522388314632078,0.09620566368103027,0.001128521984819469,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.39583333333333326,0.4722222222222222,0.49305555555555564,0.579861111111111,0.39160839160839167,0.4665161227661228,0.06955747602653826,49
132,0.9642696380615234,0.04142538054431344,0.06499156951904297,0.014427752633210852,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4236111111111111,0.4513888888888889,0.49305555555555564,0.579861111111111,0.38461538461538464,0.4665064102564102,0.06682638931376604,52
41,1.8165993213653564,0.023082287033894842,0.1135068416595459,0.000805180247551181,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3680555555555556,0.48611111111111116,0.5416666666666667,0.5416666666666666,0.39160839160839167,0.4658216783216783,0.07346075453264665,53
25,1.8232450485229492,0.04235659517798357,0.11345453262329101,0.0012864244532358386,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.38888888888888884,0.4722222222222222,0.49305555555555564,0.579861111111111,0.39160839160839167,0.46512723387723387,0.07100915153924113,54
79,1.8759527206420898,0.017992465592647628,0.12064518928527831,0.01433660954585946,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4027777777777778,0.45833333333333337,0.49305555555555564,0.579861111111111,0.39160839160839167,0.46512723387723387,0.06823853114763759,54
81,1.2009369373321532,0.019498112863499433,0.0766021728515625,0.0009081878419681031,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3819444444444444,0.4166666666666667,0.5416666666666667,0.59375,0.39160839160839167,0.46512723387723387,0.08611030593087042,54
112,1.2066427707672118,0.009280949225499718,0.07709441184997559,0.0007266540306407795,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.42361111111111105,0.4722222222222222,0.5416666666666667,0.5034722222222222,0.3846153846153847,0.4651175213675214,0.05582957569595385,57
98,1.2251935958862306,0.012519453545077778,0.0770524024963379,0.0010793038637160828,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3958333333333333,0.4930555555555556,0.49305555555555564,0.5416666666666666,0.39860139860139865,0.464442501942502,0.05769446108230332,58
57,1.2560120582580567,0.011032127857513271,0.07695503234863281,0.0005099390607629902,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4027777777777778,0.4444444444444444,0.5416666666666667,0.5416666666666666,0.39160839160839167,0.46443278943278943,0.06547428640496071,59
58,1.5372511386871337,0.40074012011927995,0.07646026611328124,0.0009682818654401063,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3680555555555556,0.4722222222222222,0.5486111111111112,0.5416666666666666,0.39160839160839167,0.46443278943278943,0.07443614850951237,59
72,1.5003741264343262,0.3021029994212553,0.0773360252380371,0.0007998522322443836,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3958333333333333,0.45833333333333326,0.5416666666666667,0.5416666666666666,0.38461538461538464,0.46442307692307694,0.06788821689678835,61
83,1.2330407619476318,0.024104591363289764,0.0784985065460205,0.0005519671072513117,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4236111111111111,0.4305555555555556,0.5416666666666667,0.5416666666666666,0.38461538461538464,0.46442307692307694,0.06498467145634866,61
94,1.2107746124267578,0.013419607392245476,0.07890348434448242,0.003273996337849107,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.41666666666666663,0.4375,0.49305555555555564,0.579861111111111,0.39160839160839167,0.46373834498834504,0.06700883444708765,63
115,1.2835084915161132,0.0070166040127399186,0.07731451988220214,0.0004977084912706836,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3888888888888889,0.4652777777777778,0.49305555555555564,0.579861111111111,0.39160839160839167,0.46373834498834504,0.07092465968016572,63
101,1.6232454299926757,0.4460265362957854,0.1057706356048584,0.02465016733698728,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.38888888888888884,0.4652777777777778,0.49305555555555564,0.579861111111111,0.39160839160839167,0.46373834498834504,0.07092465968016573,63
38,2.167169618606567,0.4289556154667379,0.12000203132629395,0.015962783848976453,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4236111111111111,0.4652777777777778,0.49305555555555564,0.5416666666666666,0.39160839160839167,0.46304390054390054,0.05243129946159201,66
24,2.115414571762085,0.2925112062404752,0.14145631790161134,0.03468206974225625,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4027777777777778,0.48611111111111116,0.49305555555555564,0.5416666666666666,0.39160839160839167,0.46304390054390054,0.057182816444841814,66
135,1.2421295642852783,0.00571630550971221,0.07555747032165527,0.0007402362512415554,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3680555555555556,0.4652777777777778,0.5486111111111112,0.5416666666666666,0.39160839160839167,0.46304390054390054,0.07434257825101923,66
146,1.4152731418609619,0.2529815098874529,0.07343893051147461,0.0024314877799509475,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3958333333333333,0.4444444444444444,0.5416666666666667,0.5416666666666666,0.39160839160839167,0.46304390054390054,0.06682710640814445,66
143,1.2657464504241944,0.047188989075075405,0.07542009353637695,0.0007316483042136519,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.375,0.4375,0.48611111111111116,0.6180555555555556,0.39160839160839167,0.4616550116550117,0.08724484574567383,70
