,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
45,0.8733940124511719,0.02009083298776084,0.05164012908935547,0.001165225037605253,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.39583333333333337,0.5138888888888888,0.4652777777777778,0.5,0.6212121212121212,0.4992424242424242,0.07340127671731787,71
110,1.6095175743103027,0.09377370542452541,0.09452595710754394,0.005097573635630082,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.40277777777777773,0.5069444444444444,0.4722222222222222,0.5,0.6136363636363636,0.49911616161616157,0.06809009917718271,72
88,1.5744705200195312,0.021497632098196114,0.09290871620178223,0.0032658120196837207,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4027777777777778,0.4930555555555555,0.47916666666666663,0.5069444444444444,0.6136363636363636,0.49911616161616157,0.0676638103833076,72
57,0.7931832313537598,0.006923335105103452,0.047820663452148436,0.0017759785816669916,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4236111111111111,0.49999999999999994,0.47916666666666663,0.48611111111111116,0.6060606060606061,0.498989898989899,0.05950788518459504,74
64,0.5153096675872803,0.00875945413055929,0.0330594539642334,0.0005844794310603961,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.41666666666666663,0.5069444444444444,0.4652777777777778,0.5138888888888888,0.5909090909090909,0.4987373737373737,0.05770215834477199,75
53,1.587458610534668,0.03417621986247215,0.09776878356933594,0.004005536713824219,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4027777777777778,0.4930555555555555,0.48611111111111105,0.5208333333333334,0.5909090909090909,0.4987373737373737,0.06063630348122618,75
11,0.5585444927215576,0.03309433980789694,0.03231649398803711,0.0004789105494053869,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4166666666666667,0.4861111111111111,0.5069444444444444,0.5208333333333334,0.5606060606060606,0.49823232323232325,0.04749119906223186,77
65,1.5762948036193847,0.023019653443547807,0.09243311882019042,0.0015800483053515304,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.40277777777777773,0.45833333333333337,0.47916666666666663,0.5208333333333334,0.6287878787878788,0.497979797979798,0.07566008036231928,78
16,0.7915493011474609,0.03868640884030792,0.047020673751831055,0.0007030354687183987,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4236111111111111,0.5208333333333333,0.4513888888888889,0.4652777777777778,0.6287878787878788,0.497979797979798,0.0726689405518371,78
32,0.7812877655029297,0.03298825472634148,0.04937491416931152,0.0031556528782003246,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.3819444444444444,0.4930555555555556,0.48611111111111105,0.5069444444444444,0.6212121212121213,0.4978535353535354,0.0760207969252258,80
109,1.0220250606536865,0.019292000893410006,0.06381707191467285,0.002267379542050752,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4166666666666667,0.48611111111111116,0.4722222222222222,0.5,0.6136363636363636,0.49772727272727274,0.0644923984846258,81
92,1.6619689464569092,0.05281428007521098,0.09223918914794922,0.0012793750882070366,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4097222222222222,0.48611111111111116,0.47916666666666663,0.5069444444444444,0.6060606060606061,0.4976010101010101,0.06331715072039688,82
134,1.606455135345459,0.03800859564147482,0.09844660758972168,0.003636977803330853,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3958333333333333,0.5138888888888888,0.4513888888888889,0.5208333333333334,0.6060606060606061,0.49760101010101004,0.07079652530387733,83
77,1.622282075881958,0.02467575844169718,0.10870842933654785,0.017084098483361905,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.41666666666666674,0.4930555555555555,0.4722222222222222,0.5069444444444444,0.5984848484848485,0.4974747474747475,0.059126780530487345,84
38,1.0532687187194825,0.007136476960095365,0.07712392807006836,0.02732431637226281,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.39583333333333337,0.4791666666666667,0.47916666666666663,0.4722222222222222,0.6590909090909091,0.4970959595959596,0.0869000633374936,85
15,1.353318738937378,0.00967835036604472,0.07735610008239746,0.0013732845501615069,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.41666666666666663,0.46527777777777773,0.4652777777777778,0.5069444444444444,0.6287878787878788,0.4965909090909091,0.07201686386359006,86
111,1.5920559406280517,0.05001639799732013,0.09163389205932618,0.0007551581357601134,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.39583333333333337,0.4930555555555555,0.4722222222222222,0.4930555555555555,0.6287878787878788,0.4965909090909091,0.07516243505708037,86
128,0.5573302745819092,0.02677604952600041,0.03286037445068359,0.0007804057801667523,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3958333333333333,0.4930555555555556,0.4652777777777778,0.5069444444444444,0.6212121212121212,0.49646464646464644,0.07318833579665555,88
123,1.5364073753356933,0.04696978515498612,0.09149441719055176,0.0017961310367101942,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3958333333333333,0.5069444444444444,0.4652777777777778,0.5069444444444444,0.6060606060606061,0.4962121212121212,0.06830796411424152,89
84,0.5139840126037598,0.004411062871881576,0.03303771018981934,0.0004939181482731246,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.375,0.4930555555555555,0.4652777777777778,0.5486111111111112,0.5984848484848485,0.49608585858585863,0.07597968282926987,90
106,1.5317594051361083,0.02171571526353782,0.09182147979736328,0.0019401225429699776,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4097222222222222,0.5069444444444444,0.4652777777777778,0.5,0.5984848484848485,0.4960858585858586,0.06168727267632971,91
44,1.5657732486724854,0.05179478002233229,0.09160923957824707,0.0029178900169682795,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4027777777777778,0.5,0.47916666666666663,0.5069444444444444,0.5909090909090909,0.49595959595959593,0.0601951029006774,92
55,1.0457484245300293,0.02219554454626443,0.06595096588134766,0.004872150217912625,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4097222222222222,0.4583333333333333,0.47916666666666663,0.4930555555555556,0.6363636363636364,0.4953282828282829,0.07596625299917874,93
56,1.5761260986328125,0.02195165222830728,0.0924497127532959,0.0013108796687438774,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4236111111111111,0.4861111111111111,0.4652777777777778,0.4930555555555556,0.6060606060606061,0.49482323232323233,0.06065785875710617,94
12,0.8126210689544677,0.00908567051101923,0.04740681648254395,0.0007992378915389816,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.39583333333333337,0.4791666666666667,0.47916666666666674,0.5138888888888888,0.6060606060606061,0.49482323232323233,0.06786237363165958,94
67,1.5963991165161133,0.039226621919484984,0.09202880859375,0.0010980173194036235,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.41666666666666663,0.4930555555555555,0.4722222222222222,0.5069444444444444,0.5833333333333334,0.49444444444444435,0.0540418790509548,96
21,0.5539391040802002,0.020031543853183315,0.03529138565063476,0.0018687892320147343,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4097222222222222,0.5208333333333333,0.4652777777777778,0.5,0.5757575757575758,0.4943181818181818,0.05543921473060315,97
76,1.6439596652984618,0.04702545295313873,0.09809417724609375,0.0027983546017069866,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.40277777777777773,0.5,0.4652777777777778,0.5277777777777778,0.5757575757575757,0.49431818181818177,0.05832185378322054,98
39,0.5552106857299804,0.039623301900385884,0.03262672424316406,0.000839300188202868,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.36111111111111116,0.4652777777777778,0.5,0.4930555555555556,0.6515151515151515,0.4941919191919192,0.09309366638689745,99
79,0.5178452491760254,0.020528162502116063,0.033681201934814456,0.002341173559425554,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4097222222222222,0.5416666666666666,0.4722222222222222,0.5,0.5454545454545454,0.4938131313131313,0.05006500213045656,100
95,1.5628414630889893,0.004477526134505258,0.09198546409606934,0.001560153076959962,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3680555555555555,0.48611111111111116,0.4722222222222222,0.5347222222222222,0.6060606060606061,0.49343434343434345,0.07824677403688193,101
18,0.8227563858032226,0.03965552894921628,0.0504971981048584,0.0011434542685367617,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.3888888888888889,0.5277777777777777,0.4513888888888889,0.4930555555555556,0.6060606060606061,0.49343434343434345,0.07288602377680974,101
49,0.7985585689544678,0.03713038931134177,0.04730315208435058,0.0009911255207123485,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3819444444444444,0.5208333333333334,0.45138888888888895,0.5069444444444444,0.6060606060606061,0.49343434343434345,0.07458648716042302,101
131,1.516908550262451,0.025327090088132557,0.09244427680969239,0.0013339397806561917,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3958333333333333,0.4861111111111111,0.47222222222222227,0.5138888888888888,0.5984848484848485,0.4933080808080808,0.06554915456446336,104
118,1.5016200065612793,0.024146033691860663,0.09061079025268555,0.0028418357733573643,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.38888888888888884,0.4930555555555556,0.5347222222222222,0.5416666666666667,0.5075757575757576,0.49318181818181817,0.055064693287924314,105
52,1.0694369316101073,0.019510063712707814,0.06758480072021485,0.0022966057275143493,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.39583333333333337,0.5069444444444444,0.4722222222222222,0.5,0.5909090909090909,0.49318181818181817,0.0627734808414293,105
69,0.7953378200531006,0.01173714213006155,0.047752094268798825,0.00047979954336868733,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4027777777777778,0.4652777777777778,0.48611111111111116,0.5277777777777778,0.5833333333333334,0.49305555555555564,0.06054026310473159,107
135,1.6021563053131103,0.023755746818144886,0.09427866935729981,0.001705288220185113,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.38888888888888895,0.47222222222222227,0.4861111111111111,0.4930555555555556,0.6212121212121212,0.49229797979797985,0.07450393713973441,108
122,1.528003215789795,0.024802099634173045,0.0927457332611084,0.0021305665827439572,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4097222222222222,0.4861111111111111,0.4652777777777778,0.48611111111111116,0.6060606060606061,0.4906565656565657,0.06411531123993978,109
82,0.5229958534240723,0.01636977342104033,0.033167695999145506,0.0009228780026155143,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4027777777777778,0.5138888888888888,0.4375,0.4930555555555556,0.6060606060606061,0.4906565656565657,0.06987401572591884,109
117,1.5297518253326416,0.03350288954758125,0.09078741073608398,0.0011553741022890165,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3958333333333333,0.5138888888888888,0.45138888888888884,0.4930555555555556,0.5984848484848485,0.49053030303030304,0.06738805634339849,111
27,1.3367753982543946,0.058130481667471534,0.07860770225524902,0.00513556670026653,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.38888888888888895,0.4722222222222222,0.4722222222222222,0.5208333333333333,0.5984848484848485,0.49053030303030304,0.06866411907868736,111
114,1.5370981693267822,0.020678547931986466,0.09206748008728027,0.0026000672792159565,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.41666666666666663,0.4791666666666667,0.4652777777777778,0.5,0.5909090909090909,0.4904040404040404,0.05725059920272019,113
98,1.6230606079101562,0.031266281468555396,0.09213523864746094,0.002351494085227312,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.375,0.5138888888888888,0.4652777777777778,0.5069444444444444,0.5909090909090909,0.4904040404040404,0.0705348280870382,113
48,0.5295830726623535,0.008926708443787422,0.03554410934448242,0.000841324330967358,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3680555555555556,0.4652777777777778,0.48611111111111116,0.5069444444444444,0.6212121212121212,0.4895202020202021,0.08123957555190378,115
113,1.5421974658966064,0.01774311912088415,0.09161601066589356,0.0009538369350069164,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.38888888888888895,0.4930555555555555,0.4652777777777778,0.4930555555555556,0.6060606060606061,0.4892676767676768,0.06974338777806359,116
24,1.589159870147705,0.017666774760388235,0.0988163948059082,0.0031391048354473014,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4097222222222222,0.4583333333333333,0.47916666666666663,0.4930555555555556,0.6060606060606061,0.4892676767676768,0.06487122583419007,116
40,1.0930538177490234,0.04519335390919406,0.0638239860534668,0.0047723354419964776,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4027777777777778,0.47916666666666674,0.47916666666666663,0.4861111111111111,0.5984848484848485,0.4891414141414142,0.06264636977637696,118
138,0.7784523010253906,0.01932362858791037,0.05034375190734863,0.002383509768966064,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4097222222222222,0.5138888888888888,0.45833333333333326,0.47916666666666663,0.5833333333333333,0.48888888888888876,0.05803495115493381,119
43,1.35373797416687,0.0391054061678692,0.08320055007934571,0.0023683571936444782,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.38888888888888884,0.4652777777777778,0.4583333333333333,0.5069444444444444,0.6136363636363636,0.4866161616161616,0.07396382310186582,120
100,1.298873519897461,0.009434356509681913,0.07563762664794922,0.002320717439159469,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.41666666666666663,0.4791666666666667,0.4444444444444445,0.4930555555555556,0.5984848484848485,0.48636363636363633,0.06210093493485985,121
58,0.8138236999511719,0.031873775568853756,0.04760622978210449,0.0007823268475509272,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.36111111111111116,0.4791666666666667,0.5069444444444444,0.5,0.5757575757575758,0.4845959595959596,0.0697497878477464,122
78,0.5090082168579102,0.009645816215115443,0.045669031143188474,0.02013789732682441,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.32638888888888884,0.5486111111111112,0.4583333333333333,0.5555555555555556,0.5303030303030303,0.48383838383838385,0.08595193232226744,123
73,1.5974670886993407,0.02885327792910626,0.1073073387145996,0.012489711103960138,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.33333333333333337,0.5625,0.5,0.5277777777777778,0.49242424242424243,0.48320707070707075,0.07887079617667037,124
31,1.0276798725128173,0.012087606603445853,0.06284761428833008,0.0014929761143391183,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.41666666666666663,0.4722222222222222,0.45138888888888895,0.5,0.5757575757575758,0.4832070707070707,0.05368107193350569,125
59,1.3367058753967285,0.017662932948072252,0.07755804061889648,0.0017887918616866086,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.41666666666666663,0.4791666666666667,0.4652777777777778,0.48611111111111116,0.5681818181818181,0.4830808080808081,0.048978507995703115,126
5,0.843818998336792,0.009659708094023247,0.05300650596618652,0.0011403555563993958,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.3333333333333333,0.5972222222222222,0.4375,0.5347222222222223,0.49242424242424243,0.47904040404040404,0.08966904680719366,127
2,1.1334097385406494,0.014609510508157075,0.07075581550598145,0.0017330814978168722,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.32638888888888895,0.5277777777777778,0.47916666666666663,0.5347222222222223,0.5151515151515151,0.4766414141414142,0.07752874831719557,128
70,0.5442366123199462,0.04615261195753374,0.032965230941772464,0.0016752092316144993,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.35416666666666663,0.48611111111111116,0.4722222222222222,0.5277777777777778,0.5378787878787878,0.4756313131313131,0.06552726195236282,129
61,1.260628890991211,0.025536638794557982,0.07924699783325195,0.00323259040712895,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.33333333333333337,0.5138888888888888,0.4305555555555556,0.5486111111111112,0.5454545454545454,0.47436868686868683,0.08238633944811749,130
63,1.48203706741333,0.029548475348951695,0.09114294052124024,0.00221428338477021,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3125,0.5069444444444444,0.4791666666666667,0.5277777777777778,0.5303030303030303,0.47133838383838383,0.08151188927421403,131
46,1.393618106842041,0.03568714221439362,0.08171415328979492,0.003470975606001257,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3680555555555556,0.48611111111111105,0.5416666666666666,0.4652777777777778,0.49242424242424243,0.47070707070707074,0.05711566344099549,132
50,0.5166117668151855,0.007962612366536533,0.033170890808105466,0.0004293147790487505,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.3611111111111111,0.5347222222222223,0.4722222222222222,0.4930555555555556,0.49242424242424243,0.47070707070707074,0.05845100510649406,132
35,1.5653627395629883,0.020037848053614252,0.09182214736938477,0.0017592683136210734,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.32638888888888884,0.5138888888888888,0.4791666666666667,0.5208333333333334,0.5075757575757576,0.4695707070707071,0.0729787057343731,134
8,0.8121472358703613,0.01155695666215903,0.049769020080566405,0.00047921082499332305,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.3402777777777778,0.4861111111111111,0.48611111111111116,0.5208333333333334,0.5,0.4666666666666667,0.06446000769929053,135
80,1.0579392910003662,0.037837143147877186,0.07908787727355956,0.020630431387598142,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3402777777777778,0.5347222222222222,0.46527777777777773,0.47916666666666674,0.5075757575757576,0.4654040404040404,0.06697681909810554,136
62,1.282292413711548,0.001423905676551216,0.07672514915466308,0.0018319309119951364,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3402777777777778,0.48611111111111116,0.4513888888888889,0.5,0.5,0.45555555555555555,0.06031680764057906,137
9,0.7947359085083008,0.008637363219155626,0.04670801162719727,0.00035740748926790675,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.3819444444444444,0.41666666666666674,0.4444444444444445,0.5486111111111112,0.4696969696969697,0.4522727272727273,0.05632020836990492,138
143,0.5178903579711914,0.004369109594156689,0.0327150821685791,0.0007022751568298965,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.3194444444444444,0.5138888888888888,0.4444444444444444,0.4791666666666667,0.5,0.45138888888888895,0.06999779537974529,139
0,1.0828523635864258,0.007421625184751928,0.06830797195434571,0.0008995972419660189,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3125,0.4444444444444444,0.4652777777777778,0.48611111111111116,0.5075757575757576,0.4431818181818182,0.0686397361313846,140
