,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
75,3.1221760749816894,0.06165415158082416,0.21268815994262696,0.02518151932408704,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.44755244755244755,0.5555555555555556,0.3712121212121212,0.5303030303030303,0.6439393939393939,0.5097125097125097,0.0933687761321899,70
123,3.1513176918029786,0.14380611480400496,0.21514005661010743,0.01938219385460476,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.39860139860139865,0.6041666666666666,0.3787878787878788,0.5151515151515151,0.6515151515151515,0.5096445221445222,0.10820912591075103,71
149,2.946907901763916,0.1467276530124819,0.18196439743041992,0.03695565088974967,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.48251748251748255,0.5347222222222221,0.4242424242424242,0.5227272727272727,0.5833333333333333,0.509508547008547,0.053402982046391885,72
62,3.7878498077392577,0.21663434018635666,0.2225508213043213,0.04649672735935062,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.46853146853146854,0.5486111111111112,0.46212121212121215,0.5151515151515151,0.553030303030303,0.509489121989122,0.03841790061327952,73
17,1.8315798759460449,0.07465999359033645,0.11389904022216797,0.03130576095922816,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4195804195804196,0.5972222222222222,0.3787878787878788,0.5378787878787878,0.6136363636363636,0.5094211344211345,0.09435685940109192,74
64,3.158981704711914,0.06478589297878466,0.21215667724609374,0.030614292370501894,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4055944055944056,0.5416666666666666,0.48484848484848486,0.5454545454545454,0.5681818181818181,0.5091491841491841,0.058607907244075386,75
70,1.8378385543823241,0.065154020602874,0.14167265892028807,0.038812876190824366,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.46153846153846156,0.5,0.4545454545454546,0.5681818181818181,0.5606060606060607,0.508974358974359,0.04788437106419682,76
103,1.2476710319519042,0.062425147135617504,0.08068394660949707,0.017543712184280066,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3986013986013986,0.5625,0.3939393939393939,0.5151515151515151,0.6742424242424243,0.5088869463869463,0.10548163845938002,77
113,2.9881332874298097,0.11536206715149876,0.20415034294128417,0.05200883093065701,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45454545454545453,0.513888888888889,0.43939393939393934,0.5378787878787878,0.5984848484848485,0.5088383838383839,0.057750488010248874,78
105,3.62421236038208,0.1885976379057342,0.2190993309020996,0.047673141478454896,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.39860139860139865,0.5763888888888888,0.3787878787878788,0.5303030303030303,0.6590909090909091,0.5086344211344211,0.10645632146500177,79
18,1.809904146194458,0.10972850469277852,0.12927031517028809,0.004627871358050148,True,80,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5104895104895105,0.47916666666666674,0.43939393939393934,0.5454545454545454,0.5681818181818181,0.508537296037296,0.04597303797920801,80
82,3.6581982612609862,0.1867830401025998,0.22848906517028808,0.041992463349963934,True,120,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4755244755244755,0.5138888888888888,0.45454545454545453,0.5378787878787878,0.5606060606060606,0.5084887334887334,0.03900172408378174,81
56,2.9895090103149413,0.168698464139939,0.19512476921081542,0.03913489055142427,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46853146853146865,0.5208333333333333,0.44696969696969696,0.553030303030303,0.553030303030303,0.508479020979021,0.04359235342398395,82
38,3.120735263824463,0.13944234982075115,0.18291544914245605,0.04745506839415444,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46153846153846156,0.5277777777777777,0.4242424242424242,0.5454545454545454,0.5833333333333333,0.5084693084693084,0.05769232077312735,83
92,2.454775905609131,0.07558821633515976,0.16636838912963867,0.07107267240871908,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4265734265734266,0.5625,0.4772727272727273,0.5378787878787878,0.537878787878788,0.5084207459207459,0.049657428334160494,84
88,3.042173480987549,0.1398617200091312,0.20668907165527345,0.012624335353997738,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.43356643356643354,0.5625,0.47727272727272724,0.5075757575757576,0.5606060606060606,0.5083041958041958,0.04944064324007718,85
49,3.808817434310913,0.19707131689432797,0.2507171630859375,0.053407813294208024,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4125874125874126,0.5902777777777778,0.3560606060606061,0.5378787878787878,0.6439393939393939,0.5081487956487957,0.10801011440830362,86
72,3.0564356327056883,0.05601560129880478,0.22753868103027344,0.011218702159810134,True,100,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4965034965034965,0.5208333333333333,0.44696969696969696,0.5,0.5757575757575757,0.5080128205128205,0.04165729270074098,87
31,1.8697205066680909,0.11990646541350723,0.11394252777099609,0.030916693488193474,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.46853146853146854,0.5486111111111112,0.4621212121212121,0.5075757575757576,0.553030303030303,0.5079739704739705,0.0383139538135719,88
131,2.450567674636841,0.08857703166015324,0.15583972930908202,0.03656366000072224,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.41258741258741266,0.5277777777777777,0.4772727272727273,0.5454545454545454,0.5757575757575757,0.5077700077700078,0.05732809989083696,89
86,3.040093421936035,0.13416829417592444,0.20560650825500487,0.04602860045159424,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4195804195804196,0.5347222222222222,0.4242424242424242,0.553030303030303,0.6060606060606061,0.507527195027195,0.07374269291003314,90
16,1.2829370975494385,0.035995234438084035,0.08713235855102539,0.011262853259184474,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.39860139860139865,0.5625,0.4015151515151515,0.5378787878787878,0.6363636363636364,0.5073717948717948,0.09342945878254584,91
93,1.2507383823394775,0.06611243312547752,0.07739520072937012,0.018543025166369662,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.35664335664335667,0.6041666666666666,0.3560606060606061,0.5227272727272727,0.696969696969697,0.5073135198135198,0.13503075453851887,92
142,3.093413066864014,0.17464234867846842,0.2282412052154541,0.019138309003115125,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4825174825174826,0.4930555555555556,0.43939393939393934,0.5151515151515151,0.6060606060606061,0.5072358197358198,0.055215203416155725,93
76,3.062646007537842,0.14642109369438355,0.1909165859222412,0.03481401017674066,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4265734265734266,0.5486111111111112,0.4924242424242425,0.5227272727272727,0.5454545454545454,0.5071581196581196,0.04502964613312165,94
95,1.8059610366821288,0.129118599227858,0.13083124160766602,0.03658250839467462,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4265734265734267,0.5555555555555556,0.46969696969696967,0.5303030303030303,0.553030303030303,0.507031857031857,0.05075314118801024,95
71,1.8192538738250732,0.06155203497434439,0.12541089057922364,0.01844238587480278,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4825174825174825,0.5069444444444444,0.4015151515151515,0.553030303030303,0.5909090909090909,0.5069832944832945,0.0646312199288442,96
15,1.806209135055542,0.07064602531664473,0.11512880325317383,0.02435371186761253,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4195804195804196,0.5069444444444444,0.4696969696969697,0.5227272727272727,0.6136363636363636,0.506517094017094,0.0642669391880883,97
22,3.1423131942749025,0.11587382436840062,0.1835960865020752,0.0437357012376304,True,100,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46153846153846156,0.4930555555555556,0.4696969696969697,0.5454545454545454,0.5606060606060607,0.5060703185703186,0.04000188831031807,98
73,1.3004106998443603,0.05148250935949358,0.07946815490722656,0.020028992026812253,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4195804195804196,0.6180555555555556,0.36363636363636365,0.5378787878787878,0.5909090909090908,0.5060120435120435,0.09850685913157145,99
63,2.440032958984375,0.12384620552440671,0.14974160194396974,0.033575448041065895,True,,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4405594405594406,0.5416666666666667,0.4545454545454545,0.5075757575757576,0.5833333333333334,0.5055361305361306,0.05326161800193992,100
89,3.7248587131500246,0.15456798658629514,0.2714850902557373,0.06667429496967149,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.39160839160839167,0.5972222222222222,0.34090909090909094,0.5454545454545454,0.6515151515151515,0.5053418803418803,0.11949150349051821,101
97,2.4587151050567626,0.0825407012288556,0.16126885414123535,0.02985684657655316,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.35664335664335667,0.5694444444444444,0.38636363636363635,0.5227272727272727,0.6893939393939394,0.50491452991453,0.12210873136884866,102
94,3.0574216842651367,0.19220702405305254,0.20659666061401366,0.04117274886222247,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4335664335664336,0.5069444444444444,0.4242424242424242,0.5530303030303031,0.6060606060606061,0.5047688422688423,0.06949562613128002,103
98,3.0881920337677,0.1803886041065507,0.1836381435394287,0.04790061326701739,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.36363636363636365,0.5763888888888888,0.38636363636363635,0.5378787878787878,0.6590909090909091,0.5046717171717171,0.1131186297904677,104
66,1.2263119697570801,0.040509343890358665,0.08761529922485352,0.011488354357089435,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4475524475524476,0.5069444444444444,0.44696969696969696,0.553030303030303,0.5681818181818182,0.504535742035742,0.05092993755514883,105
77,1.9447508335113526,0.0935991915255804,0.13003406524658204,0.04170788847171976,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.38461538461538464,0.5694444444444444,0.3939393939393939,0.5378787878787878,0.6363636363636364,0.5044483294483294,0.09931354208633593,106
125,2.4695269584655763,0.11751018721908045,0.15294313430786133,0.02845446165471982,True,100,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.47552447552447563,0.4930555555555556,0.4469696969696969,0.5378787878787878,0.5681818181818182,0.5043220668220668,0.04347332800730216,107
100,3.6876643657684327,0.13977211512584373,0.23651585578918458,0.06294353997878564,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4755244755244755,0.5277777777777777,0.43939393939393934,0.5,0.5757575757575757,0.5036907536907537,0.04629222999477311,108
144,3.103269910812378,0.14859078242784046,0.17936339378356933,0.041951909393796345,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5034965034965035,0.5069444444444444,0.4393939393939394,0.553030303030303,0.5151515151515151,0.503603341103341,0.03663442791382375,109
32,1.8071963787078857,0.07005204954667038,0.12999238967895507,0.021137976225610002,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4335664335664336,0.49999999999999994,0.44696969696969696,0.5606060606060606,0.5757575757575757,0.5033799533799533,0.05758613762211503,110
136,3.094009590148926,0.16078877135448058,0.18719086647033692,0.04219960971188895,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46853146853146854,0.5625,0.4166666666666667,0.5227272727272727,0.5454545454545455,0.5031759906759907,0.05361561892109365,111
12,3.609400987625122,0.16432724205172758,0.22424392700195311,0.06189760061451208,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49650349650349657,0.4583333333333333,0.45454545454545453,0.5378787878787878,0.5681818181818181,0.5030885780885781,0.04438540002971698,112
138,1.2569798469543456,0.06816459263046469,0.07954654693603516,0.01344945734770323,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.37762237762237766,0.5972222222222222,0.33333333333333337,0.5454545454545454,0.6590909090909092,0.5025446775446776,0.12613475085734635,113
78,1.8438154697418212,0.07907964279014894,0.11070089340209961,0.028672914467371104,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3916083916083916,0.5972222222222222,0.3484848484848485,0.5227272727272727,0.6515151515151515,0.5023115773115773,0.11627931502906991,114
46,1.2674221038818358,0.08008482296342305,0.0824958324432373,0.02063034786103676,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.3916083916083916,0.5416666666666666,0.3712121212121212,0.5378787878787878,0.6666666666666666,0.5018065268065268,0.10887371790927572,115
29,2.414687442779541,0.07068406640373368,0.16141133308410643,0.020150309324476763,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4545454545454546,0.4861111111111111,0.446969696969697,0.5454545454545454,0.5757575757575757,0.5017676767676769,0.050716728123770434,116
30,3.737916374206543,0.1577604025340405,0.213431978225708,0.05313094726430962,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4335664335664336,0.5208333333333333,0.44696969696969696,0.5075757575757576,0.5984848484848485,0.501486013986014,0.05900046756161123,117
51,3.1580065727233886,0.16469623515643464,0.19789609909057618,0.03592462282771138,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4755244755244755,0.48611111111111105,0.43939393939393934,0.5227272727272727,0.5833333333333333,0.5014180264180264,0.04881796081476276,118
50,1.7595284938812257,0.2757882792902875,0.10470705032348633,0.033638155453714444,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4195804195804196,0.5555555555555556,0.38636363636363635,0.49999999999999994,0.6439393939393939,0.5010878010878012,0.0929296340034228,119
24,3.705780839920044,0.09716072225811154,0.23679237365722655,0.03820032890019056,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3706293706293706,0.5625,0.3787878787878788,0.5303030303030303,0.6590909090909091,0.5002622377622378,0.11096236770202163,120
39,3.0973065853118897,0.09618869972949856,0.194113826751709,0.034457423384210366,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3706293706293707,0.5833333333333333,0.3560606060606061,0.5378787878787878,0.6515151515151515,0.49988344988344985,0.117295634280236,121
124,3.833403301239014,0.15023739672829237,0.22622647285461425,0.06537806471808838,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.38461538461538464,0.5902777777777778,0.3484848484848485,0.5378787878787878,0.6363636363636364,0.499524087024087,0.11353346572203793,122
43,1.8835395336151124,0.10655732952610467,0.1262970447540283,0.026224377803084932,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4195804195804196,0.5347222222222222,0.4772727272727273,0.5454545454545455,0.5151515151515152,0.4984362859362859,0.04576664432101448,123
28,1.9097469806671143,0.07756371056053493,0.1266955852508545,0.027025516090727023,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3986013986013986,0.5416666666666667,0.3712121212121212,0.5454545454545454,0.6287878787878788,0.49714452214452215,0.09717589192349098,124
55,1.1926327705383302,0.10098712012863734,0.08592276573181153,0.017500745675664703,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.47552447552447563,0.48611111111111116,0.40909090909090906,0.553030303030303,0.5606060606060606,0.49687257187257183,0.05566474455352752,125
109,2.382689428329468,0.1154608134900395,0.15430836677551268,0.03183637045420834,True,120,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4545454545454546,0.5208333333333333,0.4318181818181818,0.5530303030303031,0.5227272727272727,0.4965909090909092,0.045649833015705535,126
13,2.50305814743042,0.06209913675108272,0.17105088233947754,0.042813193690014656,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4055944055944056,0.5416666666666666,0.4393939393939394,0.5075757575757576,0.5833333333333333,0.4955128205128204,0.06515026415435389,127
145,1.898128128051758,0.08860576717503178,0.11580815315246581,0.022625274660767768,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.3706293706293707,0.5763888888888888,0.3787878787878788,0.5303030303030303,0.6212121212121212,0.4954642579642579,0.10273479217226077,128
87,2.5872406005859374,0.13478064356735198,0.16404132843017577,0.014527212842444404,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.39860139860139865,0.5555555555555556,0.3939393939393939,0.5303030303030303,0.5909090909090909,0.4938616938616939,0.08198937823992548,129
27,2.4832013607025147,0.041375275616332655,0.1617511749267578,0.024901142900471095,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.35664335664335667,0.6041666666666666,0.3560606060606061,0.5303030303030303,0.6212121212121212,0.4936771561771562,0.11621629057134483,130
19,2.8523731231689453,0.29351210503702135,0.17410774230957032,0.05912692198866883,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.37762237762237766,0.5972222222222222,0.3484848484848485,0.5227272727272727,0.6212121212121212,0.4934537684537685,0.11169594944165506,131
53,1.88161358833313,0.08852508741916335,0.11148357391357422,0.02778248502976042,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4300699300699301,0.47916666666666674,0.41287878787878785,0.5454545454545454,0.5984848484848485,0.49321095571095575,0.06992749606762902,132
20,1.1945762634277344,0.04782114736082967,0.08059005737304688,0.02471982117349399,True,,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4895104895104896,0.513888888888889,0.44696969696969696,0.49242424242424243,0.5227272727272727,0.4931041181041181,0.0262727965668672,133
122,1.8533424377441405,0.05672375620473755,0.11847004890441895,0.020916715107325682,True,100,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.4895104895104896,0.4444444444444444,0.4242424242424242,0.5227272727272727,0.5833333333333334,0.4928515928515928,0.056817487826070066,134
37,3.851395082473755,0.17440861552187428,0.2151698112487793,0.047804487074830426,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.38461538461538464,0.5763888888888888,0.3787878787878788,0.5151515151515151,0.6060606060606061,0.4922008547008547,0.09488470622204649,135
107,2.9882461547851564,0.09854313790612013,0.18830604553222657,0.03311822977520586,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4825174825174826,0.4930555555555556,0.43939393939393934,0.5303030303030303,0.5151515151515151,0.49208430458430463,0.031181754908012012,136
68,2.5211559295654298,0.1094900216562034,0.14371833801269532,0.03535737465434505,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.43356643356643354,0.48611111111111105,0.43939393939393934,0.5151515151515151,0.5757575757575757,0.48999611499611495,0.0524362559419208,137
34,1.8642984867095946,0.09254097019102832,0.11784372329711915,0.03508386936247249,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5,0.4930555555555556,0.4280303030303031,0.5454545454545454,0.47727272727272724,0.48876262626262623,0.03789225349879329,138
135,1.2093255043029785,0.1549272724168548,0.08790435791015624,0.02146854345095481,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.36363636363636365,0.5416666666666667,0.4545454545454546,0.5151515151515151,0.5681818181818182,0.48863636363636365,0.07297936108358968,139
