,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
126,0.3632182598114014,0.0029018901522215,0.01379852294921875,9.127121597944215e-05,0.8,0.075,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5613520408163265,0.5155350978135789,0.46221710778672803,0.5060061999483337,0.5306122448979592,0.5151445382525853,0.03243256974554217,68
34,0.3002040386199951,0.004216638369414112,0.014174509048461913,0.00031901330321506877,0.8,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5744897959183672,0.5325405958317351,0.4866385372714486,0.47113149057091186,0.5108499095840868,0.51513006583531,0.0363116115671749,69
105,0.4115753173828125,0.030738584695523534,0.014032697677612305,0.00033828242890477625,1.0,0.075,6,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5881377551020407,0.49252013808975836,0.480756936453139,0.4722939808834926,0.5391371738568846,0.5145691968770632,0.04343395466191694,70
138,0.14928460121154785,0.003627224551930572,0.013950920104980469,0.000293133276262382,0.8,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5290816326530612,0.5486510676384093,0.47091164812683806,0.49606044949625416,0.527641436321364,0.5144692468471853,0.02753751438774831,71
98,0.1305084705352783,0.0032448918792803124,0.014252996444702149,0.0004586605782387047,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5544642857142857,0.5509525636107915,0.4326812428078251,0.4747481270989409,0.5591578403513304,0.5144008119166348,0.05137066763734223,72
28,0.18023252487182617,0.0034537110096986238,0.013812685012817382,0.0003616371360808821,1.0,0.3,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5859693877551019,0.5001917913310319,0.46451860375911,0.454210798243348,0.5657452854559546,0.5141271733089092,0.053048864875322836,73
35,0.32875761985778806,0.004035314519980926,0.014180994033813477,0.0002716838700866304,0.6,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5533163265306121,0.5072241401355325,0.4851042066231939,0.4753939550503746,0.5485662619478171,0.513920978057506,0.03197459814602935,74
139,0.1834859848022461,0.004484480416458759,0.013818311691284179,0.00017724611238671304,0.8,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5326530612244899,0.4898350594553126,0.5138729062779696,0.4796564195298373,0.5533453887884268,0.5138725670552071,0.02705312233378222,75
36,0.7580314636230469,0.02464464966805075,0.01457662582397461,0.00022689886195655727,1.0,0.03,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5994897959183673,0.48484848484848486,0.4944380514000768,0.44878584345130457,0.5417204856626194,0.5138565322561706,0.05208108005712014,76
129,0.7304988861083984,0.01865393665938923,0.014390277862548827,0.00047384681990781025,0.6,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5403061224489796,0.5081191663470145,0.5611814345991561,0.4547274606044949,0.5029708085765952,0.5134609985152482,0.036293548821883556,77
114,1.9620546340942382,0.023838635312012083,0.015936899185180663,0.00020722019646604844,0.6,0.03,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5654336734693878,0.5249968034778162,0.4659250735200102,0.46777318522345646,0.5422371480237664,0.5132731767428874,0.040022904897089366,78
50,0.14548935890197753,0.0038839290776975545,0.013907289505004883,0.00010157309764724704,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5401785714285714,0.5500575373993095,0.46720368239355586,0.4726814776543528,0.5355205373288555,0.513128361240929,0.03561436224891707,79
140,0.8329744815826416,0.0042590281462299385,0.014221668243408203,0.00013986195540960041,1.0,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5465561224489796,0.5368878660017901,0.476409666283084,0.46066907775768534,0.544562128648928,0.5130169722280934,0.03679724980143406,80
93,0.23720808029174806,0.004806560276338608,0.013994741439819335,0.0002714614467728568,0.6,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5801020408163264,0.510548523206751,0.5226953075054341,0.46015241539653834,0.4909584086799276,0.5128913391209955,0.03970222290556715,81
26,0.4055777072906494,0.018106651466762345,0.014055299758911132,0.0001272072849885409,1.0,0.05,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5841836734693878,0.4904743638920854,0.49085794655414916,0.44439421338155516,0.5533453887884268,0.5126511172171208,0.049796959625072454,82
132,0.15806202888488768,0.0025092887049492085,0.014037513732910156,0.00011722317819326356,0.6,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5621173469387755,0.48740570259557603,0.4742360311980565,0.4884396796693361,0.5501162490312581,0.5124630018866003,0.03619284611420993,83
108,0.9434606552124023,0.006057093211857658,0.014945507049560547,0.0007151319396648684,0.6,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5225765306122448,0.5661680092059839,0.45620764608106384,0.47138982175148536,0.5446912942392146,0.5122066603779984,0.04213434876866854,84
110,2.6822831630706787,0.0327766652095196,0.016644001007080078,0.0007571931896372741,1.0,0.1,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.596811224489796,0.472062396113029,0.507096279248178,0.4557607853267889,0.5290622578145182,0.5121585885984621,0.049529479379403565,85
111,0.5417061805725097,0.026976081632929392,0.014581108093261718,0.00019154885170154823,0.8,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5799744897959185,0.4730852832118655,0.49456591228743124,0.4500129165590286,0.5616119865667787,0.5118501176842045,0.05048260940395796,86
87,0.5534107685089111,0.007169690993710472,0.014328432083129884,0.0007270701033259664,0.6,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5394132653061224,0.5171972893491882,0.48932361590589435,0.4742314647377939,0.5390080082665977,0.5118347287131193,0.026262046836818445,87
40,0.21021456718444825,0.0023186251088666452,0.014215373992919922,0.0005485006366313533,1.0,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5551020408163264,0.4903465030047308,0.48177982355197546,0.45666494445879613,0.5743993800051667,0.511658538367399,0.045155258687667274,88
83,1.3450943946838378,0.02241799568313942,0.015109777450561523,0.00032392899740417007,1.0,0.1,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6051020408163266,0.48625495460938495,0.4973788518092316,0.4584732627228106,0.5078791010074916,0.511017642193049,0.04984344213332283,89
10,1.2745106220245361,0.02443161575630285,0.014629364013671875,0.0002681377069938214,1.0,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5836734693877551,0.5068405574734689,0.4847206239611303,0.44258589511754065,0.5365538620511496,0.5108748815982089,0.04758729044503755,90
21,0.7190525531768799,0.005224091813845117,0.014333772659301757,0.0005958002612007128,1.0,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5581632653061225,0.512594297404424,0.45723053317990026,0.4764272797726685,0.5495995866701111,0.5108029924666454,0.03950462746526543,91
9,3.022534799575806,0.05280082559473297,0.016814994812011718,0.0006234292974022907,0.8,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6159438775510204,0.501598261091932,0.47947832757959336,0.4814647377938517,0.4750710410746577,0.510711249018211,0.05340043235689374,92
42,0.3996626377105713,0.013062858616529269,0.014337730407714844,0.0004673530928445435,0.8,0.1,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.563265306122449,0.5310062651834804,0.4641350210970464,0.464931542237148,0.529708085765952,0.5106092440812151,0.03949625536926986,93
18,0.6435517311096192,0.005390500557721361,0.015364313125610351,0.00023207173147304582,0.6,0.05,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5623724489795919,0.49993606955632275,0.4761539445083749,0.46686902609144926,0.5449496254197881,0.5100562229111054,0.03760705519617886,94
47,0.567689037322998,0.031053466968628762,0.015124702453613281,0.0009313460233406698,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.565688775510204,0.5321570131696715,0.4620892468993735,0.4684190131748902,0.5216998191681737,0.5100107735844627,0.03937886962995102,95
124,1.9215063095092773,0.038347779287983164,0.016625690460205077,0.0008159052530022805,1.0,0.075,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5926020408163265,0.4656693517453011,0.49060222477944,0.4467191940067166,0.55321622319814,0.5097618069091848,0.05483866497306393,96
121,0.9283382892608643,0.010662427628456332,0.015214300155639649,0.0007723225423088957,0.6,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5786989795918367,0.49136939010356734,0.4854877892852576,0.4542107982433479,0.5383621803151641,0.5096258275078348,0.043780466365267126,97
130,1.5858708381652833,0.05749300431975474,0.01578807830810547,0.000573186845907785,1.0,0.03,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5767857142857141,0.46592507352001017,0.49226441631504925,0.47358563678636006,0.5362955308705761,0.5089712743555419,0.04178432987443481,98
61,0.8300296306610108,0.03032793845802261,0.014966011047363281,0.0007776318211418769,0.8,0.05,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5756377551020408,0.4828027106508119,0.47998977112901164,0.4494316714027383,0.5548953758718677,0.5085514568312941,0.04821254421175505,99
74,0.3327153205871582,0.004704291148978572,0.013979196548461914,0.00035744261711987394,1.0,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5331632653061225,0.4987853215701317,0.5104206623193965,0.48753552053732885,0.5126582278481012,0.5085125995162162,0.015252147655589503,100
27,2.6201534271240234,0.06311498029220793,0.01626725196838379,0.00041943230153631086,1.0,0.05,6,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5965561224489796,0.5009589566551592,0.49673954737245873,0.4380650994575045,0.5092999225006458,0.5083239296869495,0.05081459705270855,101
142,1.0106775760650635,0.013390287768320337,0.01425166130065918,0.0002709820050742126,0.8,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5540816326530612,0.49980820866896813,0.4880450070323488,0.4738439679669336,0.5222164815293207,0.5075990595701264,0.028130990607149582,102
51,0.18392505645751953,0.0034052882101157163,0.013899564743041992,0.00022853328072930618,0.8,0.03,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5188775510204081,0.540084388185654,0.48714998082086686,0.46570653577886856,0.524024799793335,0.5071686511198265,0.026924071017055726,103
113,0.5723299026489258,0.02435428474456239,0.014633083343505859,0.0003317951228792983,0.6,0.1,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5794642857142857,0.47295742232451093,0.4751310574095384,0.44671919400671667,0.5590286747610436,0.506660126843219,0.05247052563198558,104
22,1.3637504577636719,0.0347480902171606,0.01666102409362793,0.0011804897535543284,0.6,0.1,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5480867346938775,0.4849763457358394,0.4883007288070579,0.4803022474812709,0.528158098682511,0.5059648310801114,0.0271215822327762,105
116,0.6235557079315186,0.007386776245321613,0.014330482482910157,0.00034104240943527806,0.8,0.1,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5622448979591836,0.5099092187699783,0.4851042066231939,0.4503358305347455,0.5196331697235856,0.5054454647221374,0.0371435869317259,106
19,0.8489776611328125,0.0459237535987709,0.015369415283203125,0.0003866722175061923,1.0,0.05,6,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5706632653061225,0.4518603759110088,0.4854877892852577,0.47268147765435287,0.5426246447946267,0.5046635105902737,0.04466709097953809,107
32,0.6073680877685547,0.009771815679350622,0.014362049102783204,0.0004564598360096083,1.0,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5313775510204082,0.5450709627924818,0.47538677918424754,0.47190648411263236,0.499483337638853,0.5046450229497246,0.02933729509650285,108
16,3.31146354675293,0.11181768958749287,0.016413211822509766,0.0005961041994726881,1.0,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5533163265306122,0.4976345735839407,0.4821634062140391,0.4650607078274348,0.5238956342030483,0.504414129671815,0.03117916856627776,109
68,0.7138123512268066,0.011735201291262362,0.014429759979248048,0.00031910113638028014,1.0,0.3,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5977040816326531,0.4863828154967396,0.46081063802582795,0.4509816584861792,0.5259622836476362,0.5043682954578073,0.05338304847861547,110
4,0.7624751567840576,0.008555644136325053,0.014389944076538087,0.0003815004634395006,0.8,0.05,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5497448979591837,0.47385244853599284,0.4866385372714487,0.4637690519245673,0.5454662877809351,0.5038942446944257,0.03644397678931916,111
60,0.8601819515228272,0.010498672346253353,0.014631891250610351,0.0004889929742002066,0.8,0.075,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5557397959183673,0.5003196522183864,0.4923922772024038,0.4584732627228106,0.5123998966675278,0.5038649769458992,0.03152282216115632,112
92,0.8619377136230468,0.005737782006924303,0.014676141738891601,0.00021413255922212717,0.6,0.075,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5348214285714286,0.5207773941951157,0.47219025700038353,0.46725652286230945,0.5223456471196073,0.503478249949769,0.02803064726221707,113
43,0.9963534832000732,0.0067627496164572925,0.014845132827758789,0.0001380793126968653,0.6,0.05,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5719387755102041,0.4871499808208669,0.4808847973404935,0.44904417463187807,0.5259622836476363,0.5029960023902158,0.04226430538187421,114
17,2.373971939086914,0.04782244570869521,0.01633729934692383,0.0010258278542539722,1.0,0.05,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5988520408163266,0.49073008566679455,0.47398030942334746,0.4462025316455696,0.5033583053474554,0.5026246545798987,0.05177969358896628,115
29,1.217676591873169,0.014506862142078612,0.015114498138427735,0.0005998184328383425,0.8,0.3,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5910714285714286,0.47807185781869327,0.48126838000255723,0.45821493154223714,0.502583311805735,0.5022419819481303,0.04659024606056485,116
56,1.057793664932251,0.011084327944624692,0.014813709259033202,0.0006488559137869866,0.8,0.03,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5358418367346939,0.5272982994501981,0.4569748114051912,0.4601524153965384,0.5308705760785326,0.5022275878130309,0.0357687377351639,117
2,1.7663217544555665,0.01604686983792548,0.015976953506469726,0.0003762700351889119,0.8,0.075,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5480867346938775,0.4853599283979031,0.4816519626646209,0.4788814259881168,0.5111082407646603,0.5010176585018358,0.026182151405656516,118
15,1.2945414543151856,0.007397884110075174,0.01439213752746582,0.0006852755523129891,1.0,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5687500000000001,0.497250990921877,0.45032604526275405,0.46673986050116245,0.5218289847584603,0.5009791762888508,0.04190362479355112,119
112,1.2318625450134277,0.009745151014170263,0.014709711074829102,0.00022449435677207022,0.6,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5420918367346939,0.5068405574734689,0.4678429868303286,0.450594161715319,0.5350038749677086,0.5004746835443038,0.03610448985728295,120
149,0.18510103225708008,0.0008055005197679762,0.014316940307617187,0.0004092532129945402,0.8,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.516454081632653,0.48011763201636626,0.4672036823935558,0.49296047532937226,0.5383621803151641,0.49901961033742237,0.025526651853396257,121
53,0.3525761604309082,0.026481071188785694,0.014153528213500976,0.0004116429549936086,1.0,0.075,8,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5303571428571429,0.4459148446490218,0.5035161744022503,0.4732627228106432,0.539912167398605,0.49859261042353265,0.03509154600490121,122
37,0.6247247695922852,0.014578463141943235,0.014104175567626952,0.0002887446218002579,1.0,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5516581632653061,0.4914972509909219,0.45224395857307254,0.4728106432446396,0.5236373030224748,0.498369463819283,0.035513918508636125,123
25,2.045326662063599,0.07305302431436506,0.016431617736816406,0.0008518747732056152,0.8,0.05,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5408163265306123,0.5174530111238972,0.47052806546477427,0.47797726685610953,0.4837251356238698,0.4980999611198526,0.02672450665906168,124
109,3.9161649703979493,0.03471171174820925,0.017550945281982422,0.0007165391057753698,0.8,0.05,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5905612244897959,0.4946937731747858,0.4590205856028641,0.46622319814001545,0.47804184965125296,0.4977081262117428,0.04796993456711058,125
72,0.1985234260559082,0.011423490083162444,0.013755416870117188,0.00017502370086474193,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5422193877551021,0.46547756041426924,0.469313387034906,0.44852751227073095,0.5604494962541978,0.49719746874584125,0.045122569598614215,126
48,0.3695720672607422,0.003273907738599844,0.013908672332763671,0.00021649569635637456,1.0,0.05,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5343112244897958,0.4278225290883519,0.49162511187827646,0.4800439163006975,0.5512787393438389,0.49701630422019216,0.04345164753382103,127
99,0.7214689254760742,0.01419899702891207,0.014551401138305664,0.00039410286790857743,1.0,0.5,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6329081632653061,0.46861015215445595,0.43869070451348935,0.44814001549987087,0.49586670111082404,0.4968431473087893,0.07080317179458391,128
123,0.4371140480041504,0.022223165509799598,0.01451416015625,0.0007880623301248981,0.8,0.1,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.480484693877551,0.4643907428717555,0.5133614627285513,0.47203564970291917,0.5534745543787135,0.4967494207118981,0.032912297329488985,129
30,1.7791139602661132,0.05043240615755023,0.015691328048706054,0.0004218356946058005,1.0,0.075,20,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5954081632653062,0.4770489707198568,0.4732131440992201,0.4529191423404805,0.48398346680444326,0.49651457744586136,0.050516133370206155,130
3,1.4434210300445556,0.011167937769787821,0.015170049667358399,0.0002264629337407903,0.8,0.1,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5724489795918366,0.47257383966244726,0.4487917146144994,0.4866313614053216,0.4972875226039783,0.4955466835756167,0.041737885194396286,131
133,3.4526280403137206,0.012228544891647325,0.015533018112182616,0.00044214280088438276,0.6,0.075,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5377551020408163,0.5224395857307249,0.450070323488045,0.4622190648411263,0.5006458279514338,0.49462598081042924,0.03377979004801533,132
1,0.6038989543914794,0.005783462601077248,0.014478349685668945,0.0002515001458120387,0.6,0.3,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5913265306122448,0.46541362997059205,0.4716788134509653,0.45769826918109013,0.48514595711702396,0.49425264006638325,0.04936346844020936,133
88,0.24161233901977539,0.005925370212424817,0.014189529418945312,0.0008790376084069684,0.6,0.3,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5123724489795919,0.4829305715381665,0.48638281549673956,0.45963575303539134,0.5295789201756651,0.4941801018451109,0.024350357182899685,134
12,0.5626623153686523,0.0034871337006444564,0.014290380477905273,0.0004035429625813044,1.0,0.3,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5065051020408163,0.5063291139240507,0.4672036823935558,0.48094807543270474,0.4978041849651253,0.4917580317512506,0.01540207592817363,135
