,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,0.6137939453125,0.012529509211430421,0.012994003295898438,0.00019344028787634363,0.8,0.1,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5699797160243408,0.5595238095238095,0.6113445378151261,0.6344537815126051,0.7058823529411764,0.6162368395634117,0.05243700775887433,136
6,1.4926678657531738,0.015988654172586603,0.013493824005126952,0.00039160744491216015,1.0,0.075,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5273833671399595,0.5416666666666667,0.6260504201680672,0.6386554621848739,0.7457983193277311,0.6159108470974597,0.07853686641999932,137
94,3.060294008255005,0.025143898973178726,0.01284785270690918,0.00022360761856933225,0.8,0.1,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5618661257606491,0.5535714285714285,0.6008403361344539,0.6659663865546219,0.6932773109243698,0.6151043175891047,0.05571719593341387,138
96,2.8244157791137696,0.01976556355084529,0.012998580932617188,0.0002822965382113846,0.8,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.563894523326572,0.5634920634920635,0.6113445378151261,0.6155462184873949,0.7163865546218486,0.614132779548601,0.05577449440250876,139
17,0.8547140121459961,0.012092485731632175,0.01284785270690918,0.00038015614485274046,0.8,0.05,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5212981744421907,0.5952380952380952,0.5903361344537815,0.657563025210084,0.6995798319327731,0.612803052255385,0.06118839341609517,140
2,0.2284554958343506,0.0012121020705166533,0.012966394424438477,0.0003191390984790823,0.6,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5608519269776877,0.5952380952380952,0.565126050420168,0.6218487394957983,0.7205882352941176,0.6127306094851733,0.05827518775122603,141
28,1.4838112354278565,0.01425749914733537,0.012899446487426757,0.0005119816000304866,1.0,0.1,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5679513184584178,0.5575396825396826,0.5945378151260503,0.6407563025210083,0.7016806722689076,0.6124931581828135,0.05306500223748015,142
1,0.6298874855041504,0.014102940427504922,0.012957191467285157,0.00016415970841852462,0.8,0.075,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5679513184584177,0.5515873015873016,0.615546218487395,0.6449579831932774,0.6785714285714286,0.6117228500595641,0.04715963494001512,143
60,0.1490610122680664,0.003999231692020819,0.012785005569458007,0.0003738160758031707,0.8,0.3,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.535496957403651,0.623015873015873,0.5168067226890757,0.6743697478991597,0.7016806722689075,0.6102739946553335,0.07342143827160295,144
144,0.16695117950439453,0.0019586025703461894,0.012496185302734376,3.1436337263204454e-05,0.6,0.5,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5557809330628803,0.5277777777777778,0.6554621848739496,0.5840336134453782,0.7184873949579832,0.6083083808235938,0.06956503650324505,145
9,0.727136754989624,0.01203957543011348,0.012860488891601563,6.241202781357731e-05,0.6,0.1,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5070993914807302,0.5674603174603174,0.5777310924369748,0.6407563025210085,0.7079831932773109,0.6002060594352683,0.06856601515354267,146
83,0.09679021835327148,0.0023894157344472844,0.012554359436035157,0.00021692969548341167,0.8,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.539553752535497,0.5436507936507937,0.5609243697478992,0.6113445378151261,0.6848739495798319,0.5880694806658295,0.05472930872197798,147
7,0.1781773567199707,0.0026870785442830915,0.012796449661254882,0.00023015796036007983,0.8,0.5,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5091277890466532,0.5218253968253967,0.5903361344537814,0.5840336134453782,0.7037815126050421,0.5818208892752503,0.06904425410827494,148
98,0.31151247024536133,0.004792178260617162,0.012927103042602538,0.00030905391783620596,0.6,0.3,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5152129817444219,0.4821428571428571,0.6302521008403361,0.5945378151260504,0.6323529411764706,0.5708997392060272,0.06137875294815595,149
66,0.10867705345153808,0.003690823202995592,0.01264638900756836,0.0003249028714835783,1.0,0.5,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4482758620689655,0.5753968253968254,0.6260504201680672,0.5861344537815126,0.5861344537815126,0.5643984030393767,0.06058265896367279,150
