,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
121,2.3749533176422117,0.5367570735017132,0.13469839096069336,0.03280156785165326,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4573350147120639,0.46290458175704075,0.5556962025316455,0.627457264957265,0.6401709401709402,0.5487128008257911,0.07788067801195846,141
135,4.21431794166565,0.9217217231338348,0.22780370712280273,0.03913068642366471,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.449978982765868,0.4706809583858764,0.5672995780590717,0.6319444444444444,0.6202991452991453,0.5480406217908811,0.07514340375897628,142
128,2.176099681854248,0.4890032511724942,0.11591300964355469,0.028467027640862334,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.44199243379571246,0.4729928541403951,0.5628691983122363,0.640491452991453,0.6217948717948719,0.5480281622069337,0.0788481034586772,143
114,1.1212707996368407,0.29828873375846277,0.08196544647216797,0.022278411425770476,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4539722572509458,0.4565994115174443,0.5504219409282701,0.643482905982906,0.6341880341880343,0.5477329099735201,0.08215370431821907,144
55,1.7474703788757324,0.45681911300083805,0.1259140968322754,0.04685140332598627,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.45229087852038674,0.45891130727196305,0.5455696202531646,0.6381410256410257,0.6435897435897435,0.5477005150552567,0.08290391182460827,145
96,1.2384941101074218,0.2830995892973621,0.07436575889587402,0.018035243251954537,True,,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.44094157208911305,0.4671080285834385,0.5559071729957805,0.6396367521367521,0.6311965811965812,0.546958021400333,0.08170811254600686,146
102,1.2759920597076415,0.2970247100869659,0.0739102840423584,0.016814371822640853,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.44955863808322827,0.4675283732660782,0.5514767932489452,0.6404914529914529,0.625,0.546811051517941,0.0783007961907586,147
23,2.4709174156188967,0.6136493281303651,0.14910612106323243,0.03645725510658374,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.45229087852038674,0.47026061370323663,0.5491561181434599,0.6268162393162393,0.6307692307692307,0.5458586160905107,0.07515956657964998,148
8,1.856571865081787,0.3751576686274832,0.10954351425170898,0.024627318593537374,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.435687263556116,0.4666876839007986,0.55,0.6340811965811967,0.6301282051282051,0.5433168698332633,0.08157842785757514,149
62,1.3307498931884765,0.2863207205347092,0.07680168151855468,0.020214927422636402,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4398907103825137,0.4681588902900378,0.5643459915611814,0.6375000000000001,0.5965811965811966,0.541295357762986,0.0754652691839936,150
