,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
13,0.9927184581756592,0.014083931317236523,0.011287593841552734,0.0001675761817522686,1.0,0.05,8,6,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7297441364605544,0.7186309775708846,0.7245785461183292,0.6523139697197465,0.7676366369590895,0.7185808533657209,0.03730512965358663,116
100,0.7982644081115723,0.03072144406636272,0.011048698425292968,0.00019154540929206356,0.8,0.03,6,6,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7359275053304905,0.7156686415573424,0.7282293568130569,0.6563942875550305,0.7540534736389992,0.718054652978984,0.03324626972435094,117
77,0.1682589530944824,0.004145939017721603,0.010730123519897461,0.0002010970249300756,0.6,0.1,8,6,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.725959488272921,0.7133410918324165,0.7272629657468055,0.6583807580801031,0.764737463760335,0.7179363535385163,0.034379312630705,118
7,0.23578200340270997,0.005045380885162909,0.010633754730224609,0.00018839077583052396,1.0,0.075,6,4,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7511194029850745,0.7100613626745662,0.7356920433802212,0.6509717599055084,0.7397723612155052,0.717523386032175,0.03588484386013622,119
30,0.15462169647216797,0.0036899014195678403,0.010574913024902344,0.0003032358769870579,0.8,0.03,12,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7230277185501066,0.6972069403300888,0.7209277354236014,0.685600773112853,0.7608182111027596,0.717516275703882,0.02587717170758129,120
29,2.2975342750549315,0.02794579629771706,0.01218400001525879,0.00018781129647996487,1.0,0.03,12,6,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7460554371002132,0.728470165044435,0.720176097927628,0.6392140019327822,0.7506711049071191,0.7169173613824356,0.04042336295893939,121
18,0.1962221622467041,0.0037657677986860237,0.01078791618347168,0.00019871981327369872,0.6,0.05,8,4,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7286780383795309,0.7077338129496403,0.7355846665950821,0.6647159884033073,0.744335874583915,0.7162096761822951,0.028444238378001575,122
126,0.43427767753601076,0.004390216644303552,0.010984659194946289,0.00019527008529279954,0.6,0.05,12,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7163113006396588,0.7328078713499788,0.7296252550198646,0.6440459572640395,0.7534629013207345,0.7152506571188553,0.03754009773404952,123
128,0.5053123474121094,0.00854598364130025,0.011300039291381837,0.00020562219020360905,0.6,0.075,8,6,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7477611940298508,0.7166208209902667,0.7077203908514978,0.6492000429507141,0.744335874583915,0.7131276646812489,0.03550102897624468,124
55,1.4450123310089111,0.021044296330471002,0.012096071243286132,0.00023188275757297385,0.6,0.1,12,6,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7497867803837953,0.7494181125687686,0.6939761623536991,0.6299795984108236,0.7372490067647375,0.7120819320963647,0.04586423377446936,125
35,0.7579573631286621,0.011962369233221517,0.01095438003540039,0.0001081094055301081,1.0,0.05,12,4,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7286780383795308,0.7273063901819721,0.7124449693976161,0.6435090733383443,0.7381080210458498,0.7100092984686627,0.034250436135398875,126
16,0.5025523662567138,0.00934156492202457,0.010634613037109376,0.00015793732086185204,1.0,0.075,20,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7308102345415778,0.7088975878121032,0.7254912487920113,0.6514549554386342,0.7329002469666058,0.7099108547101864,0.030417638905259763,127
143,0.5861391067504883,0.029470951681396084,0.010796833038330077,0.0002119998592883288,1.0,0.03,12,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7132196162046909,0.7059881506559459,0.72108880060131,0.6497906152689789,0.7581337914742833,0.7096441948410418,0.03490220986488595,128
27,2.398698329925537,0.018416894906615997,0.011867189407348632,0.00016709224524690287,0.8,0.03,20,2,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7230277185501065,0.7093207786711807,0.726081821110276,0.6428648126275099,0.740470310318909,0.7083530882555964,0.03420765810592101,129
84,1.9782546043395997,0.023903438156082386,0.01227865219116211,0.00019664272992259052,1.0,0.03,6,6,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7314498933901918,0.7297397376216674,0.6891442070224417,0.6381402340813916,0.7526038870396221,0.708215591831063,0.040614568456997936,130
23,0.5585693836212158,0.00870763081760596,0.011341190338134766,0.00019217878015677335,0.6,0.05,8,6,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7313432835820896,0.7128121032585696,0.7129818533233114,0.6378181037259745,0.7435842370879415,0.7077079161955773,0.03683529290695232,131
21,1.5972106456756592,0.04609502550912211,0.012389659881591797,0.0002479324880503015,0.6,0.03,8,4,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7227078891257996,0.7165150232754972,0.695908944486202,0.6335230323204123,0.7607645227101901,0.7058838823836202,0.04181756819831966,132
2,0.5762722969055176,0.0072059324589758425,0.010946416854858398,0.00016123073643095216,0.8,0.1,12,4,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7121535181236673,0.7289991536182819,0.7154515193815097,0.6436164501234832,0.7242564157629121,0.7048954114019709,0.03122518695836542,133
14,0.706468915939331,0.017372790045416267,0.011369085311889649,0.00011748483789607424,0.8,0.075,6,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7278251599147122,0.7133410918324165,0.7024589283796844,0.6320197573284656,0.746376033501557,0.704404194191367,0.0390725884194497,134
19,1.9691633701324462,0.023041948267805167,0.011909389495849609,0.00011960912408316159,1.0,0.05,12,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7402985074626866,0.7391557342361406,0.6780843981531193,0.6236443680876194,0.7405776871040481,0.7043521390087228,0.046945629141165506,135
11,0.9780219554901123,0.012741039052240562,0.011733675003051757,0.0002556250846355303,0.6,0.075,8,6,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7388059701492538,0.7139758781210326,0.6907548587995275,0.6222484698808117,0.7277998496725008,0.6987170053246253,0.041464690581985264,136
44,0.6656242370605469,0.004562643383410679,0.010904169082641602,0.00025146687384417876,0.8,0.5,20,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7204690831556504,0.7163034278459585,0.6935466552131428,0.6395361322881993,0.7189949532910984,0.6977700503588099,0.030718902831609364,137
0,0.6684497833251953,0.008259073284934831,0.011179447174072266,0.00022006833009307567,1.0,0.1,6,6,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.729317697228145,0.7181019889970377,0.6936540319982819,0.6199935573928916,0.7271555889616665,0.6976445729156046,0.04083674172369504,138
12,2.4334280490875244,0.008581980825710678,0.011490631103515624,0.00011267636824170783,1.0,0.075,20,4,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7202558635394456,0.7118599238256453,0.7057876087189949,0.6190271663266401,0.7213572425641576,0.6956575609949767,0.03873732550406408,139
83,0.1312631607055664,0.0008012265922899926,0.010537815093994141,0.00028179153305789,0.6,0.3,8,6,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7067164179104477,0.6819191705459162,0.7277998496725009,0.6153763556319124,0.7445506281541932,0.695272484382994,0.0451199089995396,140
4,0.6246906280517578,0.004789603933443382,0.010727405548095703,0.0001457660073873771,1.0,0.075,20,2,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7105543710021321,0.6864684722809987,0.7114785783313647,0.6261140341458177,0.7301621389455599,0.6929555189411747,0.03618569264006408,141
17,1.6770872592926025,0.01012268039227466,0.011545944213867187,0.0007655859494705994,0.8,0.05,20,2,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7142857142857142,0.689430808294541,0.7086867819177494,0.632771394824439,0.711800708686782,0.691395081601845,0.03059401445450916,142
76,0.12882719039916993,0.0028094767654162026,0.010620927810668946,0.00023799671042713328,0.8,0.5,6,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7261194029850746,0.68625687685146,0.7029958123053796,0.6281541930634597,0.711693331901643,0.6910439234214033,0.0339928492023187,143
3,0.6579115867614747,0.02594391969693501,0.011304759979248047,0.0002385929233157139,0.8,0.1,6,4,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7221748400852878,0.692710537452391,0.6704606464082465,0.6175238913346934,0.7453022656501664,0.689634436186157,0.04412439782110385,144
10,7.196458530426026,0.07509190953079826,0.013734149932861327,0.0002997628897050705,1.0,0.075,20,6,400,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7257995735607675,0.7081570038087177,0.6540319982819714,0.6121550520777407,0.7267260818211103,0.6853739419100616,0.04518101888564141,145
15,6.562719917297363,0.03791686011031874,0.013547277450561524,0.0002285543522880097,0.8,0.075,20,2,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7067164179104477,0.7218049090139653,0.6497369268764094,0.610437023515516,0.7019220444539891,0.6781234643540655,0.04166352793220142,146
8,0.6452427864074707,0.00768847747126968,0.01131124496459961,0.00020822635181062593,1.0,0.3,12,4,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.681769722814499,0.7191599661447313,0.6616557500268442,0.6242886287984537,0.7021367980242671,0.6778021731617591,0.03299329892036716,147
1,2.0695807933807373,0.014901074007160706,0.01246500015258789,0.00018767046934327252,0.8,0.3,12,4,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7022388059701492,0.7189483707151925,0.6197788038226135,0.6339525394609685,0.7043917105121872,0.6758620460962221,0.040664095692973,148
24,1.1820664405822754,0.02345675561566352,0.011362886428833008,3.75727105908653e-05,1.0,0.5,12,4,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6702558635394456,0.7335484553533643,0.6393213787179212,0.6490926661655749,0.6706753999785247,0.6725787527509662,0.03281454675036846,149
5,1.242343282699585,0.020523457962576007,0.01179971694946289,0.00021062273497586312,0.8,0.3,12,4,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7158848614072495,0.675677105374524,0.6193492966820573,0.6199935573928916,0.7239342854074948,0.6709678212528434,0.044962232669532885,150
