,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
23,0.113299560546875,0.0066270009394791005,0.011547136306762695,0.0001736652713591115,0.8,0.075,6,2,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.25,0.7321428571428571,0.6428571428571429,0.6111111111111112,0.6971153846153846,0.5866452991452992,0.17347137166246188,82
142,0.29558606147766114,0.014776623489554061,0.010358190536499024,9.61730546270918e-05,1.0,0.03,20,2,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.2232142857142857,0.7232142857142857,0.6071428571428572,0.6581196581196581,0.7019230769230769,0.5827228327228328,0.184105383313926,83
83,0.12466683387756347,0.010980967700128037,0.012103271484375,0.0009056991861377792,1.0,0.05,6,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.2232142857142857,0.7232142857142857,0.6071428571428572,0.6581196581196581,0.7019230769230769,0.5827228327228328,0.184105383313926,83
101,0.10674996376037597,0.0046427210138942805,0.013151741027832032,0.0005984691326326212,0.8,0.05,8,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.48660714285714285,0.6473214285714286,0.5535714285714286,0.49572649572649574,0.7211538461538463,0.5808760683760684,0.09052675209629636,85
10,0.20538744926452637,0.006776794965842363,0.011597967147827149,0.00017435259714232424,0.6,0.3,6,2,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5178571428571428,0.5357142857142857,0.6428571428571429,0.4401709401709402,0.7596153846153846,0.5792429792429792,0.11098195038195649,86
33,0.2520792007446289,0.009307901340588178,0.011861610412597656,0.00037655179760942055,0.8,0.03,6,2,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.2946428571428571,0.7142857142857143,0.5892857142857142,0.5085470085470086,0.7884615384615385,0.5790445665445665,0.17210738233469605,87
68,0.8090142726898193,0.02770218380907295,0.012124061584472656,0.00033716295304438176,0.8,0.03,20,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.24107142857142858,0.7366071428571428,0.6383928571428572,0.5982905982905984,0.6730769230769231,0.57748778998779,0.17422652099457425,88
136,0.3064685344696045,0.0037136374078332508,0.010796880722045899,0.0003355297318395,1.0,0.5,8,2,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.2589285714285714,0.7232142857142857,0.5892857142857143,0.6239316239316239,0.6826923076923077,0.5756105006105006,0.16496228507348953,89
84,0.09039340019226075,0.0009749208119057365,0.010644674301147461,0.0004372493260114889,0.8,0.3,12,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.24553571428571427,0.6919642857142857,0.6517857142857143,0.6239316239316239,0.6634615384615384,0.5753357753357753,0.16633856407606293,90
102,0.4380797863006592,0.01112931886209569,0.013244247436523438,0.0006392454933794097,0.6,0.03,8,2,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.375,0.5803571428571428,0.5982142857142858,0.5341880341880342,0.7884615384615385,0.5752442002442002,0.1325132060044009,91
148,0.5798230171203613,0.05998931494094921,0.010900497436523438,0.000391207387522904,0.8,0.5,6,2,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5892857142857143,0.6071428571428571,0.6696428571428572,0.43162393162393164,0.5769230769230769,0.5749236874236875,0.07842815998849781,92
144,0.29895820617675783,0.006111527847578353,0.010575151443481446,0.0002099117977696165,0.8,0.075,20,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.29464285714285715,0.7053571428571429,0.5758928571428571,0.5427350427350428,0.7548076923076923,0.5746871184371185,0.16060215044932669,93
27,3.0916930198669434,0.01872542188254919,0.011884403228759766,0.00047047107223189687,0.6,0.075,20,2,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4642857142857143,0.5714285714285714,0.6875,0.44017094017094016,0.7019230769230769,0.5730616605616605,0.10880828570874893,94
43,0.3032053470611572,0.005761087827678479,0.010841655731201171,0.0002681651120975379,0.6,0.1,20,2,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4598214285714286,0.5357142857142857,0.6160714285714286,0.4444444444444444,0.8076923076923077,0.5727487789987789,0.13240955862306386,95
14,0.7916487693786621,0.014855903418654766,0.01078500747680664,0.0002943252628650495,0.8,0.03,8,2,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4017857142857143,0.5803571428571428,0.6339285714285714,0.5256410256410257,0.7211538461538461,0.57257326007326,0.10702548672880317,96
88,0.6702392578125,0.004647574015039711,0.010825729370117188,0.0004420894489622049,0.6,0.1,20,2,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4375,0.5625,0.6428571428571428,0.44871794871794873,0.7692307692307692,0.5721611721611721,0.12433788265144385,97
120,0.5443422794342041,0.015278910399011525,0.010764455795288086,0.00037804904526216824,0.8,0.5,8,2,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5803571428571428,0.49107142857142855,0.6607142857142857,0.48290598290598297,0.6346153846153846,0.5699328449328449,0.07256247600809004,98
149,0.2297358989715576,0.00530074808903183,0.011656522750854492,0.00023392971992152855,0.6,0.075,12,2,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4196428571428571,0.5535714285714286,0.6071428571428571,0.5085470085470085,0.7596153846153846,0.5697039072039072,0.1131254048308547,99
116,0.3515914440155029,0.014129543149315752,0.011969041824340821,0.00025970862170596247,0.8,0.5,12,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.1875,0.7098214285714286,0.6071428571428572,0.6324786324786325,0.7115384615384616,0.569696275946276,0.19553625141853384,100
127,2.8541308403015138,0.3385636191431985,0.01224980354309082,0.0010194582910509292,0.6,0.1,20,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5625,0.5982142857142857,0.6696428571428572,0.44017094017094016,0.5576923076923077,0.565644078144078,0.07442202454639774,101
19,5.738575744628906,1.0597636034428737,0.01162858009338379,0.000917561295809001,0.8,0.3,20,2,400,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5892857142857143,0.5535714285714286,0.6607142857142857,0.3803418803418803,0.6442307692307692,0.5656288156288156,0.10025546524370414,102
67,0.11742467880249023,0.0005983727909721089,0.010600852966308593,6.630049886832217e-05,0.6,0.1,8,2,20,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5446428571428572,0.6428571428571429,0.5803571428571429,0.4572649572649573,0.5865384615384616,0.5623321123321123,0.061232583534326396,103
17,0.23095812797546386,0.003165653058938557,0.01151275634765625,0.00014477815829449164,0.8,0.5,12,2,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5178571428571428,0.5803571428571429,0.6696428571428572,0.4572649572649573,0.5865384615384616,0.5623321123321123,0.07133522972959418,103
51,4.633103942871093,0.6083706595253735,0.010953378677368165,0.0006075868425435408,0.8,0.5,20,6,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4821428571428571,0.4464285714285714,0.5803571428571428,0.6196581196581197,0.6778846153846154,0.5612942612942613,0.08581621708158768,105
44,0.24465646743774414,0.006030625001523853,0.01072244644165039,0.0002496444225815447,0.8,0.03,12,2,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.3214285714285714,0.5982142857142857,0.5714285714285714,0.5341880341880343,0.7596153846153846,0.5569749694749695,0.14069404800061902,106
35,0.12826385498046874,0.003045532148203737,0.013186407089233399,0.0002855125309087692,0.6,0.5,6,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5625,0.3928571428571429,0.6339285714285714,0.48290598290598297,0.7115384615384616,0.5567460317460318,0.1115911014530228,107
123,1.5493410110473633,0.023108936022439155,0.012005949020385742,0.000385020438251886,0.8,0.075,8,2,400,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5178571428571428,0.5714285714285714,0.6785714285714286,0.43162393162393164,0.5769230769230769,0.5552808302808302,0.08077285308391717,108
85,0.30402603149414065,0.007245687593712313,0.010723447799682618,0.00047522801684863193,0.8,0.05,20,2,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.21875,0.6741071428571428,0.59375,0.5427350427350428,0.7451923076923077,0.5549068986568987,0.18170065284545792,109
20,1.6343917846679688,0.11856337016407066,0.01082301139831543,0.000249128363761584,1.0,0.075,6,2,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5089285714285714,0.5267857142857143,0.6785714285714286,0.44871794871794873,0.6057692307692308,0.5537545787545788,0.08006766420396005,110
61,1.37332444190979,0.0370152011416175,0.011552572250366211,0.0004342520683189366,0.6,0.03,12,2,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.49107142857142855,0.5803571428571428,0.6607142857142857,0.4658119658119658,0.5673076923076923,0.5530525030525031,0.06927103024110638,111
3,0.44727511405944825,0.020938101976743364,0.01119384765625,0.0004721551536776298,0.8,0.1,12,2,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.42857142857142855,0.5625,0.6696428571428572,0.4487179487179487,0.6538461538461539,0.5526556776556777,0.10022212897955682,112
140,0.14493923187255858,0.0025740302603873035,0.011990213394165039,0.0002783943254843113,0.8,0.03,12,2,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.3125,0.6428571428571428,0.5267857142857142,0.48290598290598297,0.7836538461538461,0.5497405372405372,0.15790059682502536,113
13,0.6155694484710693,0.02051641868733547,0.01054987907409668,0.00018581124697160042,1.0,0.075,20,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.17410714285714285,0.7232142857142857,0.5446428571428572,0.6239316239316239,0.6826923076923077,0.5497176434676435,0.1971801525092943,114
55,0.2512207508087158,0.015589260148061956,0.011548757553100586,0.0005767002525244161,0.8,0.075,12,2,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.2589285714285714,0.7321428571428571,0.6071428571428572,0.5427350427350428,0.6009615384615385,0.5483821733821733,0.15735353459825827,115
100,0.13845839500427246,0.0020653967248908524,0.011965703964233399,0.000326742042812883,0.8,0.03,12,2,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.33035714285714285,0.6116071428571428,0.5446428571428572,0.5085470085470086,0.7355769230769231,0.5461462148962148,0.1327780179890173,116
26,0.8211204051971436,0.030442341158064715,0.011282873153686524,0.0006740453995156996,0.8,0.05,6,2,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4285714285714286,0.5625,0.6428571428571428,0.44871794871794873,0.6442307692307693,0.5453754578754578,0.09225416713752255,117
117,0.5070837020874024,0.05031920782641403,0.011610126495361328,0.0001175361133450708,0.8,0.03,12,2,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.2678571428571428,0.7410714285714286,0.5714285714285714,0.5427350427350428,0.6009615384615385,0.5448107448107449,0.15432905266725583,118
1,0.7721685409545899,0.016730769929838782,0.012034177780151367,0.00024701430498192707,0.6,0.3,20,2,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5535714285714286,0.38392857142857145,0.6428571428571428,0.4572649572649573,0.6826923076923077,0.5440628815628816,0.1115757260917321,119
