,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11,1.1350008487701415,0.021615920060328142,0.07031893730163574,0.0013065554536990352,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6045454545454546,0.5904040404040404,0.6336386768447838,0.5619338422391857,0.504529262086514,0.5790102552239957,0.04382955946177786,70
128,3.269990062713623,0.06416235627333104,0.19225068092346193,0.005373048518499381,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5931313131313132,0.5922222222222222,0.6331297709923664,0.5679389312977099,0.5086005089058525,0.5790045493098929,0.04094627886063816,71
120,3.285067081451416,0.05304656164432648,0.19731721878051758,0.009816071318632684,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5967676767676767,0.5924242424242424,0.6271246819338422,0.5654961832061068,0.5129770992366414,0.5789579767137019,0.038349063344617226,72
95,3.5618646144866943,0.39863143192464023,0.17016081809997557,0.012170919328701724,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.598989898989899,0.5891919191919192,0.6302798982188295,0.5675318066157762,0.508498727735369,0.5788984501503585,0.04058323922099925,73
38,3.3348729610443115,0.05418451049855704,0.1780932903289795,0.007244743851588444,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5925252525252525,0.5965656565656565,0.630381679389313,0.5645801526717557,0.509618320610687,0.578734212352533,0.04038058429444566,74
118,3.233707571029663,0.0683762613916039,0.20789990425109864,0.008072687447871414,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5836363636363636,0.5955555555555555,0.6373027989821883,0.5685496183206106,0.5086005089058525,0.5787289690801141,0.041856254470368795,75
103,2.185512351989746,0.057549429925832785,0.12108206748962402,0.0040601980015088366,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6049494949494949,0.5998989898989899,0.6316030534351146,0.5601017811704835,0.49628498727735365,0.5785676613462873,0.047064225731882244,76
61,1.6699963569641114,0.023176384847761855,0.09277381896972656,0.005368763705430464,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6027272727272728,0.5942424242424242,0.626615776081425,0.5606106870229007,0.5082951653944021,0.578498265093685,0.040984530931780644,77
51,2.8870044231414793,0.1934882437480478,0.14761848449707032,0.013535513876013278,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6017171717171717,0.594040404040404,0.6222391857506361,0.5667175572519084,0.5074809160305345,0.5784390469581309,0.039689230929862505,78
87,1.0983870506286622,0.016005990286524097,0.06331839561462402,0.0028991015545413337,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5905050505050504,0.5978787878787879,0.6172519083969467,0.5729262086513994,0.5135877862595419,0.5784299483383453,0.035400585216047935,79
82,2.92662992477417,0.0655454837374334,0.17745819091796874,0.01197773289430852,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5874747474747475,0.5701010101010101,0.6452417302798983,0.5852417302798981,0.5040203562340967,0.5784159148739302,0.045162330753481125,80
39,1.1242375373840332,0.042711879694354235,0.06944103240966797,0.011077649401899882,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.602020202020202,0.5943434343434343,0.6259033078880407,0.566615776081425,0.5031043256997456,0.5783974092065696,0.0421354429680681,81
62,3.0168943881988524,0.30726301515710275,0.14525184631347657,0.01025812895788147,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5935353535353536,0.6011111111111112,0.6263104325699745,0.5665139949109415,0.5044274809160305,0.5783796746086821,0.04160166264605574,82
124,1.1225081443786622,0.019771858734743703,0.06603832244873047,0.0017216283709289824,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6016161616161616,0.5918181818181818,0.6283460559796438,0.558676844783715,0.5106361323155216,0.5782186753026448,0.040483148329721184,83
99,2.2180801391601563,0.03424130801109153,0.12523574829101564,0.0043981810864132855,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6035353535353535,0.5929292929292929,0.6241730279898219,0.5621374045801526,0.5082951653944021,0.5782140488858046,0.0402915460053668,84
106,2.189716339111328,0.06856371621767976,0.12685065269470214,0.005743229154806297,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5945454545454545,0.597979797979798,0.6234605597964377,0.5671246819338424,0.5074809160305342,0.5781182820572134,0.03957461480328542,85
21,1.625577974319458,0.022665301233419664,0.09734530448913574,0.0018167288621337738,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5893939393939394,0.6019191919191919,0.6304834605597965,0.5597964376590331,0.5089058524173028,0.5780997763898527,0.041380634032727834,86
54,1.6723942756652832,0.023342495154945776,0.09419751167297363,0.004966136115445095,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6007070707070706,0.5960606060606061,0.6287531806615777,0.561323155216285,0.5036132315521629,0.5780914488395404,0.042963120362096714,87
86,2.847994089126587,0.04062636005256954,0.16525073051452638,0.005056288933999909,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5758585858585858,0.5762626262626263,0.6486005089058524,0.5890076335877863,0.5002544529262086,0.5779967615082119,0.047238911956904,88
34,3.4477421760559084,0.03523907051258495,0.18094229698181152,0.010197168683123179,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6049494949494949,0.5946464646464646,0.6252926208651399,0.5585750636132315,0.5064631043256997,0.5779853496800061,0.041796714164486805,89
14,2.7542609214782714,0.04622715888533335,0.1480874538421631,0.002945141327222812,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6003030303030303,0.5871717171717172,0.6318066157760814,0.558676844783715,0.5116539440203562,0.5779224304109801,0.04062474823112551,90
138,2.613103151321411,0.05146894239143216,0.15855169296264648,0.0020899910755558413,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6026262626262626,0.5790909090909091,0.6355725190839695,0.5638167938931298,0.508498727735369,0.5779210424859281,0.0423173648935836,91
115,2.7872664451599123,0.04980470810377288,0.175954008102417,0.005417229417600815,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6006060606060606,0.5992929292929293,0.6249872773536894,0.5582697201017812,0.5060559796437659,0.5778423933996454,0.041802700529484954,92
64,2.3934123039245607,0.03136327918924058,0.13403406143188476,0.005509088277416012,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.585050505050505,0.5738383838383839,0.6447328244274808,0.5841221374045802,0.5005597964376591,0.5776607294317218,0.045943854209671287,93
92,2.6831628322601317,0.06827700788422851,0.16931233406066895,0.013796286636442591,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5942424242424242,0.59,0.6330279898218829,0.5665139949109416,0.5044274809160305,0.5776423779782558,0.04237947715303455,94
113,1.7736069202423095,0.14466868718614634,0.09087014198303223,0.0083808453381912,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6008080808080809,0.5963636363636363,0.6232569974554708,0.5617302798982189,0.505852417302799,0.577602282365641,0.040926309616149535,95
111,2.138413429260254,0.05104779614097573,0.1223029613494873,0.005100660107459904,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5820202020202021,0.573030303030303,0.6512468193384224,0.5833078880407124,0.4983206106870229,0.5775851646233325,0.04854291868077647,96
104,2.1439301490783693,0.0504991463270932,0.12110085487365722,0.004452515610527447,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5925252525252525,0.5936363636363636,0.6369974554707379,0.558676844783715,0.5060559796437659,0.5775783792119671,0.04355368216993601,97
25,1.1808295249938965,0.015228799307056073,0.06961898803710938,0.0027193755924946176,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5941414141414141,0.5881818181818181,0.6278371501272265,0.563562340966921,0.5139949109414759,0.5775435268717711,0.03782066046471699,98
127,2.762396764755249,0.05587358551171629,0.1611025333404541,0.01559478804504975,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6065656565656565,0.5901010101010101,0.6174554707379135,0.5618320610687023,0.5109414758269719,0.577379134860051,0.0381457360594415,99
117,1.1228558540344238,0.04162133925985456,0.06443252563476562,0.0018333857544742998,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6091919191919192,0.5925252525252526,0.6307888040712468,0.5525699745547075,0.5015776081424936,0.5773307116971239,0.04572833925757354,100
85,2.1540053367614744,0.029310832432847076,0.1184837818145752,0.004862645023859193,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5976767676767677,0.586969696969697,0.6293638676844784,0.5699745547073791,0.5021882951653944,0.5772346364407432,0.04222504235315176,101
67,1.0924524784088134,0.022135769577392283,0.0643836498260498,0.0030022835034747963,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6033333333333334,0.5986868686868687,0.6253944020356235,0.5555216284987278,0.5030025445292621,0.577187755416763,0.043456991300087434,102
105,3.2901587009429933,0.07433602248925748,0.20830945968627929,0.019061794124206746,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5977777777777777,0.5953535353535353,0.6235623409669212,0.5645801526717557,0.5038167938931297,0.5770181201326239,0.04110146597803425,103
15,2.310026931762695,0.024700109281716873,0.12624883651733398,0.005489166787247934,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5965656565656565,0.5922222222222222,0.6302798982188295,0.5676335877862596,0.49832061068702294,0.5770043950959981,0.04411678683737774,104
101,1.1255138397216797,0.017332829492206558,0.06430230140686036,0.003347094162816386,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5941414141414141,0.5970707070707071,0.6249872773536896,0.5592875318066157,0.5095165394402036,0.5770006939625261,0.03966658322851835,105
123,3.2407609462738036,0.06117586433249146,0.1788853168487549,0.00935258843500578,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5962626262626263,0.5907070707070707,0.6283460559796438,0.5629516539440204,0.5051399491094148,0.5766814712005551,0.041366811964406044,106
53,2.211415672302246,0.044904035811272995,0.12258801460266114,0.004090056482166297,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6006060606060606,0.5953535353535354,0.6180661577608142,0.5612213740458015,0.508091603053435,0.5766677461639294,0.03892892989599511,107
141,2.760854434967041,0.05022312879993323,0.15160422325134276,0.005488175838899257,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6005050505050504,0.5893939393939395,0.6247837150127226,0.5598982188295165,0.5076844783715013,0.5764530804225461,0.04021193207513328,108
28,2.036071443557739,0.044873476548848094,0.1322704792022705,0.016048451482826222,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5875757575757575,0.5728282828282828,0.6486005089058524,0.5796437659033079,0.49302798982188295,0.5763352610070167,0.0496224976193266,109
98,2.7649951457977293,0.053085828061393,0.15079407691955565,0.007485854702993673,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6031313131313132,0.5922222222222222,0.6234605597964377,0.5554198473282442,0.5073791348600509,0.5763226154676536,0.04094781751228207,110
69,3.183851385116577,0.03927689128846779,0.17770781517028808,0.008805679433674723,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5897979797979798,0.6007070707070707,0.6242748091603054,0.5641730279898219,0.5016793893129772,0.5761264553936309,0.04193955477561061,111
114,1.6672550678253173,0.0603766001785996,0.09388580322265624,0.00594700679652042,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6015151515151516,0.585050505050505,0.6280407124681934,0.5607124681933843,0.5049363867684479,0.5760510447991364,0.041772965130839966,112
143,1.6392835140228272,0.04116207936502483,0.09468798637390137,0.002200719464553183,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5944444444444443,0.5862626262626263,0.6267175572519085,0.5634605597964377,0.5079898218829517,0.5757750019276737,0.039497236383675624,113
137,2.9256908893585205,0.05761641714763356,0.17698163986206056,0.012004400374870616,True,,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5994949494949494,0.5783838383838384,0.6334351145038168,0.5636641221374045,0.5038167938931297,0.5757589636826278,0.04293899474662481,114
63,1.105208158493042,0.01999081743918427,0.07279901504516602,0.0027900776887102513,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6092929292929293,0.5895959595959597,0.6182697201017813,0.5517557251908397,0.5078880407124682,0.5753604749787955,0.040755312275742986,115
16,1.6794821739196777,0.040330059826675514,0.09090790748596192,0.006876661970692044,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5947474747474748,0.5848484848484848,0.6234605597964377,0.563765903307888,0.5097201017811704,0.5753085048962912,0.03800677684858423,116
145,1.6333936691284179,0.03831089136463388,0.09292402267456054,0.004969426827311845,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5917171717171718,0.5964646464646465,0.6207124681933842,0.5628498727735368,0.5043256997455471,0.5752139717788572,0.03993013402148783,117
146,1.138951826095581,0.03801061106334457,0.06817288398742676,0.0031407584443298845,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6015151515151516,0.5917171717171718,0.6228498727735369,0.5517557251908397,0.5074809160305344,0.5750637674454468,0.04091755147752744,118
131,1.1499900341033935,0.026066321079018122,0.07286105155944825,0.004162566611138027,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5885858585858585,0.5918181818181818,0.6225445292620865,0.5649872773536896,0.5070737913486005,0.5750019276736834,0.03858013342098114,119
37,2.7225265502929688,0.05147257017302866,0.16215276718139648,0.005257691552287191,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5814141414141414,0.5792929292929294,0.645852417302799,0.5731297709923664,0.4922137404580153,0.5743805998920504,0.048856483157652404,120
102,2.4696792125701905,0.049028000120124704,0.14277081489562987,0.004461309942896644,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5973737373737373,0.5803030303030303,0.6301781170483461,0.5606106870229007,0.5034096692111959,0.5743750481918422,0.04219859197190239,121
36,2.435623550415039,0.04462359801210553,0.14581766128540039,0.003345206910309955,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5987878787878788,0.5758585858585858,0.6325190839694657,0.5555725190839695,0.5085496183206106,0.5742575372041021,0.04163020382523393,122
129,2.6156923294067385,0.03663184882207163,0.14540228843688965,0.002373473571631042,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5938383838383838,0.5751515151515152,0.6322137404580153,0.5576590330788804,0.5079898218829516,0.5733704988819492,0.04100272306871782,123
110,1.2570509910583496,0.2634865386058654,0.07501368522644043,0.01624218244331789,True,20,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5905050505050504,0.5748484848484848,0.6479898218829516,0.565648854961832,0.4873282442748092,0.5732640912946256,0.051626848474036674,124
71,1.681935930252075,0.0474989356523353,0.09738597869873047,0.01360854082522994,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5996969696969697,0.5861616161616162,0.6186768447837151,0.5614249363867685,0.5003562340966922,0.5732633202251524,0.0409465080683135,125
55,0.9660350799560546,0.018252751036148547,0.060055208206176755,0.0003022208579410902,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.603030303030303,0.5770707070707071,0.6227480916030534,0.5562849872773538,0.5067684478371501,0.5731805073637135,0.04014750206916959,126
66,2.610059642791748,0.04634191470811804,0.14209909439086915,0.002949626697291839,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.588989898989899,0.5778787878787879,0.6262086513994912,0.559236641221374,0.5135368956743003,0.5731701750327705,0.03697508904069143,127
0,1.917367172241211,0.04541852491793753,0.12233257293701172,0.012533630234444345,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.593030303030303,0.5740404040404041,0.6296692111959288,0.5671246819338422,0.5019338422391857,0.5731596884879328,0.04170967661543161,128
5,1.6808323383331298,0.030578879341069214,0.09931893348693847,0.007286587822012736,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5994949494949495,0.5821212121212122,0.6287531806615777,0.5541984732824428,0.4990330788804071,0.5727201788881178,0.044085842037398855,129
121,2.0351590633392336,0.034758604104455394,0.11471590995788575,0.002246355390850759,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.592929292929293,0.5800000000000001,0.6216284987277353,0.5654452926208652,0.5028498727735369,0.5725705914102861,0.03946669380620484,130
59,2.476961278915405,0.041069216647014024,0.1468747615814209,0.005555161729077037,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.573939393939394,0.5718181818181818,0.6439185750636133,0.5708905852417303,0.5012722646310432,0.5723678001387926,0.04511993509015841,131
108,3.2010995864868166,0.07946379960623184,0.16986732482910155,0.0032780403912826997,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5923232323232323,0.5777777777777777,0.6286513994910942,0.5620356234096693,0.500356234096692,0.5722288534196931,0.04216077247066612,132
2,2.056819438934326,0.047341161883473884,0.11101760864257812,0.0034814277311491985,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5924242424242424,0.5796969696969697,0.6297709923664122,0.5544529262086514,0.5038676844783715,0.5720425630349294,0.041865937799214326,133
44,3.0478423118591307,0.05014626380590731,0.19796361923217773,0.010333301532593184,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5887878787878787,0.5791919191919193,0.6192875318066158,0.5663104325699746,0.5047328244274809,0.5716621173567737,0.03775272309082685,134
8,1.462705373764038,0.04530853872141032,0.08608613014221192,0.0032142122167408576,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5914141414141414,0.5746464646464647,0.6283460559796438,0.5609669211195929,0.5006106870229008,0.5711968540365486,0.04188968442508224,135
77,2.8683241844177245,0.07794627251686047,0.16932096481323242,0.004846565525904325,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5884848484848485,0.5775757575757575,0.6333333333333333,0.5562849872773538,0.5002035623409669,0.571176497802452,0.04350383060362234,136
30,1.2293001174926759,0.27339700554511653,0.0710686206817627,0.010947205000318521,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.588989898989899,0.5852525252525254,0.6300763358778626,0.5515012722646311,0.4994910941475827,0.5710622253065002,0.043613046309696736,137
122,0.9905090808868409,0.01727100943107339,0.06017069816589356,0.0008097155679190615,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5877777777777778,0.5738383838383838,0.6251908396946564,0.5633078880407124,0.500763358778626,0.5701756496260313,0.040534316191457725,138
81,1.9569083213806153,0.033951046756158926,0.11695795059204102,0.0030265843602290204,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.581111111111111,0.5771717171717172,0.6273282442748092,0.5607633587786259,0.5040712468193385,0.5700891356311204,0.039732340027116564,139
