,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
110,2.682874250411987,0.30621815192792723,0.11265811920166016,0.0011247925296130998,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5909090909090909,0.6272727272727272,0.6916666666666667,0.4166666666666667,0.65,0.5953030303030303,0.0951104910598293,72
54,1.2097420692443848,0.14882122332510656,0.07361397743225098,0.02413922447564189,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6272727272727272,0.5909090909090908,0.6916666666666667,0.4166666666666667,0.65,0.5953030303030302,0.0951104910598293,73
1,0.6926972389221191,0.1330837267768585,0.040993690490722656,0.013969239617412043,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5727272727272728,0.6272727272727272,0.6916666666666667,0.43333333333333335,0.65,0.595,0.0894909591649801,74
21,2.644884538650513,0.26484829181966335,0.10979080200195312,0.0022583772943960594,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5727272727272728,0.6272727272727272,0.6916666666666667,0.43333333333333335,0.65,0.595,0.0894909591649801,74
43,2.846043348312378,0.34629995852973844,0.12961277961730958,0.0261518065345747,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6090909090909091,0.5818181818181818,0.7833333333333333,0.35,0.65,0.5948484848484848,0.14063544625010121,76
18,1.02382173538208,0.1559670379820856,0.0612431526184082,0.0005416940970696212,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5727272727272728,0.6090909090909091,0.7166666666666667,0.4166666666666667,0.65,0.593030303030303,0.10030531902543048,77
118,2.6198456287384033,0.2326937119638794,0.10629644393920898,0.014465313954621197,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5727272727272728,0.6090909090909091,0.7166666666666667,0.4166666666666667,0.65,0.593030303030303,0.10030531902543048,77
137,1.940031147003174,0.25950985971155716,0.0981529712677002,0.0163514289052875,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5909090909090909,0.5727272727272728,0.7333333333333334,0.4166666666666667,0.65,0.5927272727272727,0.10435599873506389,79
39,1.1610423564910888,0.22176789201048397,0.06839008331298828,0.0093456945626966,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6636363636363637,0.5818181818181818,0.7166666666666667,0.35,0.65,0.5924242424242425,0.12861128712996703,80
104,1.977628803253174,0.24649235467784453,0.09510884284973145,0.016985112549336358,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6090909090909091,0.6,0.6666666666666667,0.43333333333333335,0.65,0.5918181818181818,0.08303030303030305,81
13,1.0296712398529053,0.1744541796941872,0.06541333198547364,0.00428752211086923,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6272727272727272,0.5727272727272728,0.6916666666666667,0.4166666666666667,0.65,0.5916666666666666,0.09555550216753798,82
78,1.4584699630737306,0.23550242332125,0.08630099296569824,0.004986097200086664,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5727272727272728,0.609090909090909,0.7083333333333334,0.4166666666666667,0.65,0.5913636363636363,0.0982860464347981,83
72,1.481246042251587,0.23252773929175088,0.08543262481689454,0.0073733987076303985,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6090909090909091,0.5454545454545454,0.7166666666666667,0.43333333333333335,0.65,0.5909090909090909,0.09647125684685823,84
67,1.4574295997619628,0.2273677526130445,0.08661355972290039,0.005338746427116444,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6090909090909091,0.5454545454545454,0.7166666666666667,0.43333333333333335,0.65,0.5909090909090909,0.09647125684685823,84
105,2.6093602180480957,0.2798679439505996,0.10876727104187012,0.002641386345674866,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5727272727272728,0.6454545454545455,0.6666666666666666,0.4166666666666667,0.65,0.5903030303030302,0.0926232333752258,86
23,2.5323867797851562,0.22052549065010685,0.1063037395477295,0.018109402828510462,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5727272727272728,0.6272727272727272,0.6666666666666666,0.43333333333333335,0.65,0.59,0.08451014794450112,87
126,1.5229585647583008,0.2511576548287601,0.08433351516723633,0.005751232847787537,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6090909090909091,0.5636363636363636,0.6916666666666667,0.43333333333333335,0.65,0.5895454545454546,0.08892584172211779,88
55,2.259464454650879,0.23254008992150624,0.09962930679321289,0.011351621794479998,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5727272727272728,0.5909090909090908,0.7166666666666667,0.4166666666666667,0.65,0.5893939393939394,0.09998622494655632,89
128,2.610675811767578,0.31336323950423767,0.11896605491638183,0.018364562044726734,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5727272727272728,0.5909090909090908,0.7166666666666667,0.4166666666666667,0.65,0.5893939393939394,0.09998622494655632,89
132,0.9680313110351563,0.14716172514148418,0.06088719367980957,0.0010144174754409094,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6454545454545455,0.6090909090909091,0.7083333333333334,0.3333333333333333,0.65,0.5892424242424242,0.1318463919657272,91
20,0.9697376251220703,0.15787427489606629,0.0617795467376709,0.0007772224428971257,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5909090909090909,0.5545454545454545,0.7333333333333334,0.4166666666666667,0.65,0.5890909090909091,0.10530204926510535,92
19,2.3141146183013914,0.23328113847489543,0.11012520790100097,0.01818725370022672,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5727272727272728,0.6090909090909091,0.6916666666666667,0.4166666666666667,0.65,0.588030303030303,0.09447112462773878,93
58,2.6066359996795656,0.27471808631923406,0.10149312019348145,0.0015103666181345893,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5727272727272728,0.6090909090909091,0.6916666666666667,0.4166666666666667,0.65,0.588030303030303,0.09447112462773878,93
6,1.3570806980133057,0.188719732363779,0.09501829147338867,0.013939805610094643,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5909090909090909,0.5909090909090908,0.6916666666666667,0.4166666666666667,0.65,0.588030303030303,0.09376866205439359,93
17,1.9229827880859376,0.25230259330260074,0.09344625473022461,0.016645926115015666,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5909090909090909,0.5909090909090908,0.6916666666666667,0.4166666666666667,0.65,0.588030303030303,0.09376866205439359,93
16,0.8885897159576416,0.015873492168684476,0.06136155128479004,0.0011298121606499582,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5727272727272728,0.5909090909090908,0.6916666666666667,0.43333333333333335,0.65,0.5877272727272727,0.08803851732394585,97
26,1.65313663482666,0.21138932400421828,0.09227666854858399,0.015667226531451233,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5727272727272728,0.5909090909090908,0.6916666666666667,0.43333333333333335,0.65,0.5877272727272727,0.08803851732394585,97
95,0.9963248252868653,0.16292228637889464,0.062307214736938475,0.001427471209201496,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5727272727272728,0.5909090909090908,0.6916666666666667,0.43333333333333335,0.65,0.5877272727272727,0.08803851732394585,97
60,1.008995819091797,0.1631590400272936,0.06153712272644043,0.0005960397834405268,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6454545454545455,0.5727272727272728,0.7166666666666667,0.35,0.65,0.586969696969697,0.12694257322204824,100
3,0.6309459686279297,0.06269353502224154,0.03707995414733887,0.004495481266691692,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6090909090909091,0.5727272727272728,0.6833333333333333,0.4166666666666667,0.65,0.5863636363636363,0.09268468025561893,101
79,2.1160467624664308,0.1114732710873487,0.10714774131774903,0.015936444486462403,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6636363636363637,0.6090909090909091,0.5750000000000001,0.43333333333333335,0.65,0.5862121212121212,0.08256449742521331,102
59,1.3116586685180665,0.07121558712816586,0.09049811363220214,0.0008533936196421515,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5909090909090909,0.5545454545454545,0.7166666666666667,0.4166666666666667,0.65,0.5857575757575757,0.10085311032516028,103
73,1.9875787258148194,0.2890573020068871,0.08495664596557617,0.014502391298282652,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6272727272727272,0.6,0.6166666666666667,0.43333333333333335,0.65,0.5854545454545454,0.07777082482368139,104
89,1.9120371341705322,0.25282776767054693,0.11203193664550781,0.03149353048259783,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6454545454545455,0.5727272727272728,0.625,0.43333333333333335,0.65,0.5853030303030302,0.08078699219773125,105
135,1.9477283477783203,0.2565517978567314,0.09413275718688965,0.014110682088156778,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5909090909090909,0.5727272727272728,0.6916666666666667,0.4166666666666667,0.65,0.5843939393939394,0.09393890517956917,106
145,1.4744823932647706,0.23994360230767844,0.08741240501403809,0.005590479578363045,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5909090909090909,0.6454545454545455,0.6166666666666667,0.4166666666666667,0.65,0.5839393939393939,0.08631098873758487,107
127,1.4903392314910888,0.22868384980235057,0.08829874992370605,0.0054424228606852676,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6090909090909091,0.5727272727272728,0.7333333333333334,0.35,0.65,0.583030303030303,0.12819077266523735,108
147,2.264739513397217,0.24172182957307903,0.10724225044250488,0.013224218209364313,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5909090909090909,0.5909090909090908,0.6666666666666666,0.4166666666666667,0.65,0.5830303030303029,0.0886351981275353,109
66,2.2841275691986085,0.23859911366773576,0.10123124122619628,0.011172890414845689,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6272727272727272,0.5818181818181818,0.6166666666666667,0.43333333333333335,0.65,0.5818181818181818,0.07743002409771203,110
34,1.9906168460845948,0.27656929603670427,0.0855447769165039,0.013993315245065658,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6454545454545455,0.5636363636363636,0.6166666666666667,0.43333333333333335,0.65,0.5818181818181818,0.08036304218437504,110
56,1.5184987545013429,0.24824038572193874,0.08542590141296387,0.006006247364324119,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6454545454545455,0.5636363636363636,0.7166666666666667,0.3333333333333333,0.65,0.5818181818181818,0.13338497622468948,110
31,2.2595744132995605,0.18352183058074692,0.12012629508972168,0.026323948572609453,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6454545454545455,0.6090909090909091,0.5750000000000001,0.4166666666666667,0.65,0.5792424242424242,0.0857093771824672,113
97,1.0272364616394043,0.16374059711175348,0.061551475524902345,0.0011800679594506382,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6272727272727273,0.6,0.6666666666666667,0.35,0.65,0.5787878787878789,0.11656626927696402,114
102,0.9846712589263916,0.15118268353490694,0.06171550750732422,0.001382207950266065,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4909090909090909,0.6363636363636364,0.7333333333333334,0.33333333333333337,0.7,0.5787878787878787,0.14823107565768254,115
38,2.658605718612671,0.26280927043755153,0.11120929718017578,0.002366618911923255,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6090909090909091,0.5636363636363636,0.7166666666666667,0.35,0.65,0.5778787878787879,0.12455467045457491,116
40,2.6207320213317873,0.31681380877624704,0.10909819602966309,0.019290307773142067,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6090909090909091,0.5636363636363636,0.7166666666666667,0.35,0.65,0.5778787878787879,0.12455467045457491,116
51,1.822806215286255,0.2196404658293864,0.08669533729553222,0.014731428953484223,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6090909090909091,0.5636363636363636,0.7166666666666667,0.35,0.65,0.5778787878787879,0.12455467045457491,116
12,1.0234991550445556,0.2777598894399626,0.06026911735534668,0.01169615613542332,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5818181818181818,0.5818181818181818,0.7166666666666667,0.30833333333333335,0.7,0.5777272727272728,0.14619257209552233,119
50,2.0221368312835692,0.21902972037120713,0.08817129135131836,0.01910105907379041,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6090909090909091,0.5818181818181818,0.6166666666666667,0.4166666666666667,0.65,0.5748484848484848,0.08202331187814875,120
27,2.038180685043335,0.20940556159109677,0.09139080047607422,0.015880620406809647,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5909090909090909,0.5909090909090908,0.625,0.4166666666666667,0.65,0.5746969696969696,0.08209772670997548,121
96,1.9168599605560304,0.24439717699613372,0.10836915969848633,0.01843235637610737,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6090909090909091,0.5636363636363636,0.6166666666666667,0.43333333333333335,0.65,0.5745454545454545,0.07579029596426433,122
41,2.370266151428223,0.23222503998056435,0.09864888191223145,0.014024668180038355,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6090909090909091,0.5636363636363636,0.6166666666666667,0.43333333333333335,0.65,0.5745454545454545,0.07579029596426433,122
42,2.744034194946289,0.29354569916161094,0.11408967971801758,0.0195506523170962,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6090909090909091,0.5636363636363636,0.6166666666666667,0.43333333333333335,0.65,0.5745454545454545,0.07579029596426433,122
129,2.6032498359680174,0.2948710325798522,0.11946463584899902,0.017816346621065352,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5909090909090909,0.6272727272727272,0.5750000000000001,0.4166666666666667,0.65,0.571969696969697,0.08201715424501116,125
108,1.9500191688537598,0.250117298548521,0.09643845558166504,0.017896460272731198,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6090909090909091,0.5636363636363636,0.6000000000000001,0.43333333333333335,0.65,0.5712121212121212,0.07421458971110159,126
44,1.6714487075805664,0.2824657667147843,0.0954446792602539,0.012386483534883913,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4727272727272728,0.5818181818181818,0.75,0.35000000000000003,0.7,0.5709090909090909,0.1464906281378826,127
0,1.9707344055175782,0.24334630473380356,0.1026535987854004,0.011728841817645838,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5636363636363636,0.5636363636363636,0.7166666666666667,0.30833333333333335,0.7,0.5704545454545455,0.14626039397816587,128
14,1.2969997882843018,0.17492314422900235,0.06452722549438476,0.0039054241654381708,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5727272727272728,0.5545454545454545,0.6416666666666667,0.43333333333333335,0.65,0.5704545454545454,0.07805015928590178,129
5,1.1450361251831054,0.15505158803102326,0.07409853935241699,0.010075806409133891,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5636363636363637,0.5818181818181818,0.6166666666666667,0.375,0.7,0.5674242424242424,0.10700445825440041,130
115,0.9903762817382813,0.15527905386934807,0.06277589797973633,0.0011364462242291103,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4909090909090909,0.6181818181818182,0.75,0.26666666666666666,0.7,0.5651515151515152,0.17307248862174104,131
30,2.658120107650757,0.3508448319822949,0.12900953292846679,0.03168519375202009,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49090909090909096,0.6181818181818182,0.75,0.26666666666666666,0.7,0.5651515151515152,0.17307248862174104,131
15,1.1258460521697997,0.18981010914659707,0.06808691024780274,0.007912325991509822,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4727272727272728,0.6181818181818182,0.6833333333333333,0.35000000000000003,0.7,0.5648484848484848,0.13401136144151593,133
10,1.8219777584075927,0.22718305562292196,0.07678046226501464,0.008153774040792558,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5909090909090909,0.5909090909090908,0.5750000000000001,0.4166666666666667,0.65,0.5646969696969697,0.0783197045760849,134
4,1.5252817630767823,0.21257119826428186,0.10286259651184082,0.02006337880769792,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6090909090909091,0.5636363636363636,0.65,0.35,0.65,0.5645454545454546,0.11191053097072128,135
133,1.0245814800262452,0.15699346430052447,0.07075085639953613,0.01396177552729037,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5909090909090908,0.5636363636363636,0.6000000000000001,0.4166666666666667,0.65,0.5642424242424242,0.07889619593935213,136
141,1.6795804023742675,0.011478870669949327,0.11070880889892579,0.0030716696832736746,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5727272727272728,0.6272727272727272,0.55,0.4166666666666667,0.65,0.5633333333333332,0.08170249958804687,137
24,2.6780720710754395,0.29873308739421744,0.10902023315429688,0.002408053652934556,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5727272727272728,0.5909090909090908,0.5750000000000001,0.4166666666666667,0.65,0.561060606060606,0.0774353606439155,138
63,1.474334478378296,0.23055417842893883,0.0873939037322998,0.00577275333028751,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4727272727272728,0.6181818181818182,0.7333333333333334,0.26666666666666666,0.7,0.5581818181818182,0.17127405691220784,139
52,2.4524083614349363,0.23337774901382793,0.09250235557556152,0.013734516670713253,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4909090909090909,0.6,0.7333333333333334,0.26666666666666666,0.7,0.5581818181818182,0.16855023801957522,139
131,2.6246180057525637,0.29961795540862884,0.10611987113952637,0.0021539897625491187,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4727272727272728,0.6,0.75,0.26666666666666666,0.7,0.5578787878787879,0.173746065086809,141
8,1.0435036182403565,0.1416835529038589,0.05843100547790527,0.005252966795248075,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6,0.5454545454545454,0.6666666666666667,0.375,0.6,0.5574242424242425,0.09897593181199792,142
9,1.5337539672851563,0.204846960878212,0.07890958786010742,0.01286467754615108,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5636363636363636,0.5454545454545454,0.7333333333333334,0.2916666666666667,0.65,0.5568181818181818,0.14854049668419805,143
64,2.6615349769592287,0.26155896547651014,0.10704469680786133,0.0005363835833004179,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4727272727272728,0.5818181818181818,0.7333333333333334,0.26666666666666666,0.7,0.550909090909091,0.1693329428858213,144
