,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
62,0.1825397491455078,0.0011417118252357314,0.01286301612854004,0.0001257245710326876,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
64,0.08919119834899902,0.0006366935010129889,0.013097286224365234,0.0003117561559131576,0.8,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,69
90,0.09380927085876464,0.0014762044283616192,0.013095283508300781,0.00021059034656931947,0.8,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,69
84,0.18282561302185057,0.001375883699811308,0.012928247451782227,0.00014882384868369675,0.8,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,69
52,0.08263182640075684,0.0009984830843511037,0.012684345245361328,8.108489339256754e-05,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,72
55,0.09324102401733399,0.0005541020208489188,0.012814044952392578,0.0001659130207118783,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6073913043478261,0.5278260869565218,0.5643478260869565,0.4817391304347826,0.6526268115942029,0.566786231884058,0.05962252127391276,73
54,0.19400110244750976,0.0021773546816953857,0.012709426879882812,3.212672438775047e-05,1.0,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5608695652173914,0.5539130434782609,0.5252173913043477,0.5034782608695652,0.6485507246376812,0.5584057971014492,0.04953961538974304,74
48,0.08281774520874023,0.0008463606414232996,0.012875223159790039,0.00016385685920721743,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6278260869565218,0.49826086956521737,0.5147826086956522,0.43043478260869567,0.7205615942028986,0.5583731884057971,0.10296664439114671,75
46,0.093959379196167,0.0012957736812556754,0.013022518157958985,0.00019415053651745425,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5678260869565217,0.5147826086956522,0.5573913043478261,0.5117391304347826,0.6349637681159421,0.557340579710145,0.04477941689296194,76
43,0.17373833656311036,0.003959245228088736,0.01307525634765625,0.0003248545872825824,1.0,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6034782608695652,0.606086956521739,0.5460869565217391,0.4765217391304348,0.5516304347826086,0.5567608695652174,0.04731627487107219,77
53,0.08787546157836915,0.000491770153171208,0.013173866271972656,0.0002372593066261102,0.6,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5773913043478262,0.5443478260869564,0.5530434782608695,0.4221739130434783,0.682518115942029,0.5558949275362319,0.0830882688348928,78
59,0.17048158645629882,0.0009008186763881242,0.013095283508300781,0.00015135900545983164,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6008695652173913,0.5817391304347826,0.5565217391304348,0.428695652173913,0.6105072463768115,0.5556666666666666,0.06611041409265099,79
67,0.09439496994018555,0.0012525160011876688,0.012948274612426758,0.00017901885688255008,1.0,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5521739130434783,0.56,0.5495652173913043,0.5043478260869565,0.6096014492753623,0.5551376811594203,0.03349444680560786,80
51,0.0843583583831787,0.0008843249027524503,0.01310281753540039,0.0002615706910356699,0.6,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6030434782608696,0.4678260869565217,0.5169565217391304,0.4326086956521739,0.75,0.5540869565217391,0.11345063798401138,81
57,0.1744356632232666,0.0020043864346033146,0.01359853744506836,0.0006551280033105092,0.8,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5982608695652173,0.5747826086956521,0.551304347826087,0.4573913043478261,0.5851449275362319,0.5533768115942028,0.05039744578332199,82
70,0.17529635429382323,0.0028030447738889,0.013085174560546874,0.0006352317241041174,1.0,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5765217391304348,0.6008695652173913,0.5417391304347826,0.4678260869565218,0.5679347826086956,0.5509782608695651,0.04567007930436836,83
56,0.09406189918518067,0.0009014623993052221,0.013012456893920898,0.00020311670061797692,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6247826086956522,0.5321739130434783,0.5269565217391304,0.4808695652173913,0.5896739130434783,0.5508913043478261,0.050577216416246934,84
82,0.760974931716919,0.004698345996269819,0.01311478614807129,0.00013203031093474016,0.8,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6234782608695651,0.5373913043478261,0.5704347826086956,0.4234782608695652,0.578804347826087,0.5467173913043478,0.06746729236268759,85
42,0.5390164852142334,0.0038012684400532174,0.013046693801879884,0.0001395107206906436,1.0,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6191304347826087,0.6443478260869565,0.4939130434782608,0.4608695652173913,0.4945652173913043,0.5425652173913043,0.07425246872347875,86
34,0.2352667808532715,0.0061826244752944725,0.012939262390136718,0.00011357960829140644,0.8,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6252173913043478,0.6478260869565218,0.4513043478260869,0.4804347826086957,0.5045289855072463,0.5418623188405798,0.07942827501378599,87
68,0.0948831558227539,0.0018497185364209166,0.013033771514892578,0.00013910645138267923,1.0,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5547826086956522,0.49913043478260866,0.5295652173913044,0.48043478260869565,0.6440217391304348,0.5415869565217392,0.057190343150889104,88
49,0.38248395919799805,0.006397535537469281,0.013052129745483398,0.00028548581940226407,0.6,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6165217391304347,0.5452173913043479,0.49130434782608695,0.44956521739130434,0.6005434782608695,0.5406304347826087,0.06339722343690223,89
44,0.2149649143218994,0.003498134924562143,0.01302037239074707,6.670005941236471e-05,1.0,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6017391304347827,0.5791304347826087,0.5434782608695652,0.4643478260869565,0.5063405797101449,0.5390072463768116,0.04940908751440886,90
69,0.10579137802124024,0.001737912877232047,0.013124322891235352,0.00022888951487375525,0.8,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6017391304347826,0.5617391304347826,0.5304347826086956,0.5030434782608695,0.49320652173913043,0.5380326086956522,0.03977905068432297,91
78,0.2593994140625,0.0020266952860784073,0.013267993927001953,0.00022269755362566674,0.6,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6330434782608696,0.5391304347826087,0.5226086956521738,0.3878260869565217,0.5932971014492754,0.5351811594202898,0.08347655619233711,92
20,0.1735262393951416,0.000608899550032189,0.013267230987548829,0.000592740818353445,0.8,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5304347826086957,0.6808695652173913,0.4252173913043478,0.5034782608695653,0.5344202898550725,0.5348840579710146,0.08287928731287716,93
22,0.152085018157959,0.0016897040115637784,0.013080549240112305,0.00011471540593618968,1.0,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6443478260869565,0.5765217391304347,0.4808695652173912,0.4773913043478261,0.4891304347826087,0.5336521739130434,0.06636987496189416,94
47,0.30319976806640625,0.0039438147612072694,0.013015508651733398,3.5519407553221683e-05,1.0,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5608695652173913,0.5791304347826087,0.5443478260869564,0.4556521739130435,0.5117753623188406,0.5303550724637681,0.043432006797415476,95
31,0.31909704208374023,0.003128192149041478,0.013347673416137695,0.00021949448888153252,1.0,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5826086956521739,0.66,0.4452173913043478,0.48000000000000004,0.483695652173913,0.5303043478260869,0.0793717772070982,96
41,0.29037790298461913,0.006962769292766096,0.013336563110351562,0.0006128883654154246,0.8,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5869565217391304,0.6269565217391304,0.47478260869565214,0.43565217391304345,0.5072463768115942,0.5263188405797101,0.07077437072976994,97
39,0.5146972179412842,0.003885104535102367,0.013117694854736328,0.00019962072188768192,0.8,0.03,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5869565217391304,0.6269565217391304,0.47478260869565214,0.43565217391304345,0.5072463768115942,0.5263188405797101,0.07077437072976994,97
77,0.4284003257751465,0.008503563340977066,0.012515926361083984,0.0003945545146095378,0.8,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5817391304347826,0.6008695652173913,0.5078260869565218,0.47130434782608693,0.4646739130434782,0.5252826086956521,0.05620057585023416,99
45,0.16484389305114747,0.001887866410657641,0.012904930114746093,0.0001594044154308693,1.0,0.3,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5452173913043479,0.5478260869565217,0.5034782608695652,0.4478260869565218,0.5778985507246377,0.5244492753623188,0.045045557932331025,100
38,0.27243432998657224,0.0049500373883976274,0.012903928756713867,0.00045567914580131754,0.8,0.03,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5704347826086957,0.6226086956521738,0.4826086956521739,0.4347826086956522,0.5090579710144928,0.5238985507246376,0.06599402950469645,101
33,0.6412474632263183,0.024048732601815784,0.013138675689697265,0.00033912967775950957,1.0,0.03,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6052173913043478,0.6878260869565217,0.4260869565217391,0.44956521739130434,0.4320652173913043,0.5201521739130435,0.10671525456866958,102
35,0.23001570701599122,0.0021015388169428233,0.01333479881286621,0.00028652221539750066,0.8,0.03,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5782608695652174,0.5147826086956522,0.508695652173913,0.45826086956521733,0.5407608695652174,0.5201521739130435,0.039476465195706516,102
60,0.47098846435546876,0.003409555355598303,0.013362932205200195,0.0005089227478080584,0.6,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5860869565217391,0.5704347826086957,0.48347826086956525,0.38086956521739135,0.572463768115942,0.5186666666666666,0.07790484774009424,104
24,0.24093751907348632,0.00219668079766584,0.01318216323852539,0.000469292462465462,0.6,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.588695652173913,0.5921739130434783,0.43565217391304345,0.4756521739130435,0.483695652173913,0.5151739130434783,0.0635783011574848,105
92,0.3266887664794922,0.008477067067753355,0.01294102668762207,0.00011067970807966606,1.0,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.537391304347826,0.6226086956521739,0.4669565217391304,0.4843478260869565,0.4592391304347826,0.5141086956521739,0.06071908417758654,106
36,0.15265917778015137,0.0025741634624280797,0.01312875747680664,0.00020915900880225528,1.0,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5434782608695652,0.5252173913043479,0.5173913043478261,0.47652173913043483,0.5045289855072463,0.5134275362318841,0.022356118877160606,107
76,0.08296761512756348,0.0008999465385669477,0.01308283805847168,0.00027466509896469674,0.6,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5082608695652173,0.5582608695652175,0.508695652173913,0.3956521739130435,0.5942028985507246,0.5130144927536232,0.06701336441555486,108
71,2.855634355545044,0.02201610139381182,0.0127685546875,0.00034265431261469944,0.8,0.03,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5695652173913044,0.5739130434782608,0.5008695652173912,0.3913043478260869,0.5280797101449275,0.5127463768115941,0.06647417231497617,109
37,0.2400444984436035,0.005566145849385069,0.013276052474975587,0.00019622584290942313,0.8,0.075,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5691304347826087,0.6304347826086957,0.3904347826086957,0.4539130434782609,0.509963768115942,0.5107753623188406,0.08418970062948018,110
21,0.5967387676239013,0.0032164453275849224,0.013164186477661132,0.0004082097221595312,0.8,0.075,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.4930434782608696,0.6565217391304348,0.43826086956521737,0.49478260869565216,0.4664855072463767,0.5098188405797102,0.07619391378170899,111
66,0.08536934852600098,0.0010458801701934055,0.012746047973632813,6.729816192685512e-05,0.8,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5321739130434782,0.5156521739130435,0.5017391304347827,0.47391304347826085,0.5253623188405797,0.509768115942029,0.02063914666674168,112
87,0.27397966384887695,0.004719875150137662,0.013058280944824219,0.00015881760043108935,1.0,0.1,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5652173913043479,0.6852173913043479,0.38347826086956516,0.44782608695652176,0.4601449275362319,0.5083768115942029,0.1059205315328905,113
79,0.39447779655456544,0.003933117508217719,0.013125801086425781,0.00010907743536959744,1.0,0.05,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5295652173913044,0.5339130434782609,0.528695652173913,0.41391304347826086,0.5135869565217391,0.5039347826086956,0.04553195350707163,114
28,0.19666857719421388,0.001680517321807603,0.013058233261108398,4.4804275056434965e-05,0.8,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5617391304347826,0.5582608695652174,0.45999999999999996,0.46695652173913044,0.4601449275362319,0.5014202898550725,0.04790879102971611,115
12,0.4945659637451172,0.00807432004755569,0.013192224502563476,0.00021104779224050428,0.8,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5139130434782608,0.6817391304347826,0.4234782608695652,0.46,0.421195652173913,0.5000652173913044,0.09683838581814494,116
40,0.6674433708190918,0.0061759866789674505,0.013239192962646484,0.0002030537232641783,0.8,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5921739130434782,0.5678260869565217,0.4678260869565217,0.4191304347826087,0.44474637681159424,0.4983405797101449,0.06886312521736716,117
5,0.15049901008605956,0.002367271927462503,0.012995004653930664,8.317931861224398e-05,0.8,0.5,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5617391304347826,0.537391304347826,0.4165217391304348,0.5043478260869565,0.4692028985507246,0.49784057971014495,0.051229873072066515,118
1,0.6184380531311036,0.006084479183873494,0.013165092468261719,0.00016646395437149486,0.8,0.1,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.48347826086956525,0.5895652173913043,0.4669565217391305,0.3913043478260869,0.5525362318840579,0.4967681159420289,0.06915105577659571,119
11,0.24089484214782714,0.0034968607503016646,0.01299428939819336,0.00014661490379143147,0.8,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.52,0.6086956521739131,0.44434782608695655,0.49652173913043485,0.40760869565217395,0.4954347826086957,0.06892888310625665,120
18,0.40604357719421386,0.0059491429445478776,0.013228368759155274,0.0001437245572175884,1.0,0.1,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5321739130434782,0.6608695652173913,0.4043478260869565,0.47043478260869565,0.40489130434782605,0.4945434782608696,0.09574383947665545,121
50,0.18950881958007812,0.003059809343783286,0.012858438491821288,0.0001748876839764507,0.6,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5939130434782609,0.4243478260869565,0.5052173913043478,0.47043478260869565,0.47735507246376807,0.4942536231884057,0.05619950696465927,122
101,1.4786866188049317,0.010790986789571053,0.013140010833740234,0.0002605072899278409,1.0,0.1,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5034782608695653,0.5834782608695652,0.4991304347826087,0.3973913043478261,0.48641304347826086,0.4939782608695652,0.05918330436929028,123
30,1.1062539100646973,0.008940399459220642,0.013567066192626953,0.00047901093432883965,0.8,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5504347826086957,0.6417391304347826,0.3460869565217391,0.47739130434782606,0.4538043478260869,0.493891304347826,0.09877396816160328,124
29,0.6501777648925782,0.011247360157566859,0.013486337661743165,0.0003337791782769775,0.8,0.075,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5504347826086957,0.6417391304347826,0.3460869565217391,0.47739130434782606,0.4538043478260869,0.493891304347826,0.09877396816160328,124
32,1.800858974456787,0.017018132940258505,0.013765764236450196,0.00040750011969631654,1.0,0.075,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5078260869565218,0.5608695652173914,0.5026086956521739,0.4469565217391305,0.45018115942028986,0.49368840579710155,0.04211769997428297,126
89,0.15144963264465333,0.004184908907845793,0.013278436660766602,0.00019659276079850212,1.0,0.03,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5,0.5178260869565218,0.5382608695652173,0.4591304347826087,0.43297101449275366,0.48963768115942036,0.038491509496220405,127
16,0.3731651306152344,0.0037483716915166945,0.013110017776489258,6.920607599090849e-05,0.8,0.05,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5321739130434783,0.5982608695652174,0.40086956521739125,0.5173913043478261,0.3976449275362318,0.489268115942029,0.07838412328685485,128
26,1.1168400287628173,0.018413833099143427,0.01351161003112793,0.00034561716426763275,0.8,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.531304347826087,0.6199999999999999,0.3782608695652174,0.4808695652173913,0.43387681159420294,0.48886231884057973,0.08284731491570416,129
14,1.5423599243164063,0.04820524489937102,0.013687562942504884,0.00020418311879813196,0.8,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5330434782608695,0.5939130434782608,0.48782608695652174,0.4765217391304347,0.34601449275362317,0.48746376811594194,0.08189836991765513,130
99,1.0163095474243165,0.01927652623578859,0.013346385955810548,0.0002548097222868806,0.8,0.03,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5034782608695652,0.6747826086956522,0.4165217391304348,0.4478260869565217,0.38586956521739124,0.48569565217391303,0.1022296240345515,131
8,1.2491101264953612,0.017664349391786426,0.013987445831298828,0.0007733254209279834,0.8,0.03,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5182608695652173,0.6191304347826088,0.3695652173913043,0.48,0.4411231884057971,0.48561594202898545,0.0829104645842498,132
10,0.12288813591003418,0.0012357575801761136,0.012874698638916016,0.00039509147222983003,0.8,0.5,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.448695652173913,0.5321739130434783,0.5330434782608695,0.3739130434782608,0.5389492753623188,0.4853550724637681,0.06496424460489515,133
27,1.8935143947601318,0.03273560658570787,0.013337802886962891,0.00039412494678069294,0.8,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5191304347826087,0.5800000000000001,0.42869565217391303,0.4782608695652174,0.41757246376811596,0.484731884057971,0.05991927111221915,134
2,0.19328794479370118,0.003235435430321752,0.01307849884033203,0.0004315421172693607,1.0,0.5,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.551304347826087,0.5104347826086957,0.4504347826086956,0.4269565217391304,0.47282608695652173,0.4823913043478261,0.04409347349140078,135
