,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
95,0.2508225917816162,0.006438428418831714,0.01565546989440918,0.0003785233677702283,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7605733082706767,0.6951257697526354,0.7025362697004489,0.6671749303328252,0.6413323518586677,0.6933485259830509,0.0399937096640246,68
86,0.7400146484375,0.004710181766371138,0.016112041473388673,0.0002668294588243015,0.8,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7681182121971596,0.71699196326062,0.6784260515603799,0.659288080340712,0.6436195383563805,0.6932887691430504,0.044733134607533406,69
143,0.41735134124755857,0.0055982980863737005,0.015750646591186523,0.00024528268891573396,0.6,0.075,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7657163742690059,0.6969523014299134,0.6978916605782277,0.6582890793417109,0.6470897523529102,0.6931878335943535,0.04156835950889314,70
45,0.33855652809143066,0.005742514065040985,0.014929676055908203,0.00025298836182676527,0.8,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7470760233918129,0.7294123786661101,0.6828358208955224,0.6707503023292496,0.6358378463641621,0.6931824743293713,0.04028841653176883,71
84,0.8555881023406983,0.01677800377144085,0.016482448577880858,0.0006476105648241573,0.6,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7543337510442772,0.7228368646279094,0.6983091535330341,0.6583416583416584,0.6313160523686839,0.6930274959831126,0.044014454173525196,72
24,0.16547536849975586,0.002691971184048218,0.015477132797241212,0.00034305918033361,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7718253968253969,0.7177225759315311,0.6743554952510176,0.6730111993269887,0.626767968873232,0.6927365272416333,0.048904301472890835,73
78,0.2031005859375,0.0034876400357039083,0.014902210235595703,0.00022203785948005645,0.8,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7366854636591479,0.7189750547959501,0.6976046341717984,0.6730637783269362,0.6366528208633471,0.6925963503634358,0.03514532324145999,74
72,0.40086989402770995,0.00401662475651522,0.0158383846282959,0.0004510348462142804,0.8,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7506787802840434,0.7091117837386495,0.6842187663083186,0.6830537883169462,0.6358378463641622,0.692580193002424,0.037494263777274155,75
106,0.6346515655517578,0.006058832719686288,0.015087270736694336,0.00026360197273432606,0.8,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7644110275689222,0.723984970253627,0.671693977664127,0.6664914033335086,0.6357852673642149,0.6924733292368799,0.0458004241141754,76
71,0.4778097152709961,0.005742139696708019,0.015666389465332033,0.00024251408145533132,1.0,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7670739348370927,0.7274814737501305,0.6773823191733639,0.666543982333456,0.6230085703769914,0.6922980560942069,0.0500321681997575,77
115,0.21328949928283691,0.00473423641572181,0.015652275085449217,0.00033441734552749214,1.0,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7493734335839599,0.7221323452666736,0.7020144035069408,0.6669120353330878,0.6209316998790683,0.692272783513946,0.044675932198584435,78
48,0.4024935722351074,0.005407840260122071,0.015029144287109376,0.0002153288798002937,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7693713450292398,0.7232021709633649,0.6678843544515186,0.6770597823229402,0.6222198853777801,0.6919475076289687,0.050267137552010475,79
126,1.425349473953247,0.0031053150497976434,0.017041492462158202,0.00043661118345280194,1.0,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7691624895572264,0.7437115123682287,0.6673624882580106,0.6596561333403439,0.619590935380409,0.6918967117808437,0.055721238855962016,80
96,0.4548635005950928,0.004732944453561029,0.016219329833984376,0.0006123332805862337,0.6,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.758328111946533,0.7082767978290367,0.6915248930174303,0.6637572953362427,0.6367842683632158,0.6917342732984917,0.041256884618483154,81
92,0.48292932510375974,0.013450079582960012,0.01549992561340332,0.00012713256649011032,1.0,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7600772765246449,0.7270117941759733,0.6775910656507671,0.6637572953362427,0.6272148903727851,0.6911304644120826,0.047029648169969074,82
61,0.44508843421936034,0.0035841455794549996,0.0157041072845459,0.0002686302409992019,0.6,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7615392648287386,0.7090595971192986,0.6820269282955851,0.6667542983332457,0.6337872653662128,0.6906334707886161,0.04299519108406958,83
116,0.29547991752624514,0.0036928822978605433,0.01504669189453125,0.0003960248031403701,1.0,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7577798663324978,0.7140956058866506,0.6910552134432731,0.6526105473473894,0.6372837688627163,0.6905650003745054,0.043246266998140534,84
67,2.159848356246948,0.015791675956871726,0.017503070831298827,0.0005919808280045259,1.0,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7490079365079366,0.7329088821626134,0.677904185366872,0.6571323413428676,0.6355223723644776,0.6904951435489535,0.04362633730611536,85
104,0.31610870361328125,0.0062009363221806465,0.015984821319580077,0.00028828114697551356,0.6,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7342053049289893,0.7138607660995722,0.6830967539922763,0.6757453073242546,0.6451443293548557,0.6904104923399896,0.030936983953405123,86
46,0.19699335098266602,0.002912069303864078,0.01484994888305664,9.643816680306935e-05,0.6,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7559001670843775,0.7061371464356538,0.6943429704623734,0.6631263473368736,0.6313160523686839,0.6901645367375925,0.04192365552915196,87
37,0.7808528423309327,0.01807858697517265,0.015728235244750977,0.0003448337511105039,0.8,0.05,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7574665831244779,0.7342657342657343,0.6947604634171798,0.6370997423629002,0.6247436773752563,0.6896672401091097,0.05213468775273185,88
15,1.2254370212554933,0.01852001986202423,0.016544342041015625,0.00038399566378741196,0.8,0.03,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7487468671679198,0.7315520300594928,0.6825487944890929,0.6471949103528051,0.6372049003627951,0.6894495004864212,0.04438776647796218,89
83,0.5466619014739991,0.011926640121336648,0.015668821334838868,0.00019824973798746224,0.6,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7518796992481203,0.7162091639703579,0.6904289740110636,0.6516641253483358,0.6365213733634787,0.6893406671882714,0.042056225858292454,90
58,0.9756958484649658,0.0037606642638475176,0.01594548225402832,0.00022292447725468222,0.8,0.05,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7532372598162073,0.7229934244859618,0.6886024423337856,0.6508491508491508,0.63057994636942,0.6892524447709052,0.04505598256479281,91
27,0.31395344734191893,0.010365297138497766,0.014896965026855469,0.00019357806861327977,0.8,0.03,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7288011695906433,0.7107295689385241,0.7066590126291619,0.6631263473368736,0.6366791103633209,0.6891990417717049,0.033984912241891596,92
28,0.5447779655456543,0.008935024846068715,0.01523895263671875,0.00028989132184018966,1.0,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7555346700083543,0.7008141112618724,0.6896461747208016,0.6631789263368211,0.6343130553656869,0.6886973875387072,0.04055560372339534,93
119,0.8252586841583252,0.01866531875865318,0.015902328491210937,0.0002633102991049207,1.0,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7481725146198831,0.7364575722784678,0.684375326166371,0.6422524843577475,0.6297912613702088,0.6882098317585357,0.04788084874076105,94
49,0.33372912406921384,0.00992375055632503,0.015642404556274414,0.00047398220361551336,0.8,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7472326649958229,0.6982569669136833,0.6852103120759837,0.6618907408381093,0.6412009043587991,0.6867583178364797,0.03601565277856338,95
44,1.6363815307617187,0.022541477746885637,0.01582198143005371,0.00027846287356575575,1.0,0.03,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7537593984962407,0.7289948857113036,0.6833837803987057,0.6306851043693149,0.6358378463641622,0.6865322030679455,0.049033262225542225,96
107,0.17072062492370604,0.0029911063722673314,0.015583276748657227,0.0007105081190368092,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7440215121136173,0.7101033295063146,0.6959607556622482,0.6750092013249908,0.6069456858930542,0.6864080969000449,0.045642595311044115,97
4,1.4040512084960937,0.03813555836336538,0.016257619857788085,0.0004153891742928169,0.8,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7555868838763576,0.7036321887068155,0.6908464669658699,0.6434092223565908,0.6374677953625322,0.6861885114536334,0.043233987261570794,98
80,0.7825628280639648,0.01236392557709756,0.015632772445678712,0.00041248857833711846,0.8,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7645676691729323,0.7171485231186724,0.6821313015342866,0.6387296913612703,0.6282664703717336,0.6861687311117791,0.0504491350386876,99
110,0.4568613052368164,0.00920721342854577,0.015649175643920897,0.0002557120166290024,1.0,0.075,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7401315789473684,0.7228890512472602,0.6820269282955851,0.6602345023397655,0.6254797833745203,0.6861523688408999,0.04155299423334675,100
13,0.39704084396362305,0.010333731620316653,0.015356063842773438,0.00032494354950018874,0.8,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.7505221386800334,0.685158125456633,0.6937689176495148,0.6528208633471791,0.6463536463536464,0.6857247382974013,0.0371388767613962,101
22,1.0806456089019776,0.006296663550368817,0.016096067428588868,0.0004460257751194512,0.6,0.05,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.764045530492899,0.7225237449118046,0.6757123473541383,0.6612860823387139,0.6024501813975498,0.6852035772990211,0.05498927720627086,102
100,0.8563318729400635,0.03261317100356944,0.01602463722229004,0.00016158761110908454,0.8,0.03,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.7625835421888053,0.7242980899697318,0.6731552030059493,0.644565960355434,0.6210631473789369,0.6851331885797715,0.051820052293949904,103
130,0.6398224353790283,0.005045316138390216,0.015906047821044923,0.0002869219324459288,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7502610693400168,0.7072852520613714,0.6815572487214279,0.6587097113412903,0.6270045743729954,0.6849635711674203,0.04200508112912992,104
6,2.1920450210571287,0.031643696901390954,0.018859672546386718,0.000705799929385336,0.8,0.03,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7499477861319966,0.7433983926521239,0.6816616219601294,0.6195909353804091,0.6298964193701035,0.6848990310989526,0.05468899581229615,105
23,0.2667105674743652,0.006760423725719896,0.015016746520996094,0.0002571420321362103,1.0,0.075,6,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7446741854636592,0.7104164492224193,0.7033712556100615,0.6523476523476524,0.6112308743887691,0.6844080834065123,0.047012371156759006,106
20,0.7638375759124756,0.004195065093581718,0.015486621856689453,0.00012256483032095295,0.8,0.075,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7477548036758563,0.7297776850015655,0.6788435445151864,0.6459855933540145,0.6189074083810926,0.6842538069855431,0.048720999528743356,107
88,0.40029478073120117,0.007407852197503682,0.015545463562011719,0.00016604443488148194,0.8,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7445175438596492,0.7066590126291619,0.6808788226698674,0.6696987223303014,0.6194857773805142,0.6842479757738988,0.041356619105820044,108
0,2.3323569774627684,0.022616414197590615,0.018997001647949218,0.0013762647697606863,0.6,0.03,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7482769423558897,0.7272727272727273,0.6729986431478969,0.6302644723697355,0.6424102213575897,0.6842446013007679,0.046350839399250235,109
52,2.2711962699890136,0.028042556794860337,0.01898303031921387,0.0003565084931823017,0.6,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.756265664160401,0.748564867967853,0.6689280868385347,0.6187496713812504,0.6274252063725748,0.6839866993441228,0.05844043588629407,110
120,0.6012419700622559,0.011168564723120155,0.015816450119018555,0.0002881308404808947,0.8,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7455096073517126,0.692881745120551,0.7004488049264168,0.6505073873494925,0.6301067353698933,0.6838908560236133,0.04039569256508753,111
117,0.28776326179504397,0.0033153763211348206,0.01517643928527832,0.0002663352423008865,1.0,0.075,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7181495405179615,0.6981004070556308,0.7032668823713599,0.6677532993322467,0.6321836058678164,0.6838907470290031,0.03061065061518689,112
129,0.7449880123138428,0.01370911585459546,0.016616630554199218,0.0008346365398167207,0.8,0.075,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7505221386800335,0.7352050934140486,0.6824966078697423,0.6280561543719438,0.6219044113780956,0.6836368811427727,0.05297987056880861,113
1,1.713870096206665,0.004791442900243483,0.017803239822387695,0.00011729558291688447,0.8,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7596073517126148,0.7342657342657342,0.6768082663605052,0.6277932593722068,0.6190125663809875,0.6834974356184097,0.055993103276398705,114
77,0.5189074993133544,0.005789358692122103,0.015082550048828126,0.0008913687714715424,1.0,0.05,20,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7408103592314118,0.7148523118672372,0.6850015655985805,0.6422524843577475,0.6328408433671591,0.6831515128844272,0.04132021276557222,115
69,0.39876589775085447,0.006379776739617641,0.015753841400146483,0.000295670630705102,0.8,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7443870091896407,0.7253418223567478,0.6684584072643773,0.6490877543509123,0.62569009937431,0.6825930185071977,0.045180282606555836,116
33,0.391033411026001,0.0028481832203884603,0.015087699890136719,0.00030478223369716847,0.6,0.05,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7439170843776108,0.7018056570295377,0.6558814320008349,0.6771649403228351,0.6334717913665282,0.6824481810194694,0.0381720564985627,117
30,4.046721935272217,0.04561098575928807,0.020537137985229492,0.00046259297136757216,0.8,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.751514202172097,0.7464252165744703,0.6724245903350381,0.6152268783847731,0.6218518323781481,0.6814885439689053,0.058565630205252586,118
31,0.33634157180786134,0.004184351377438844,0.0149078369140625,8.178765093033402e-05,0.8,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7144423558897244,0.7109383154159272,0.6822356747729882,0.6782690993217309,0.6192754613807245,0.681032181356219,0.03415726012906096,119
29,0.9075729846954346,0.011444796923928191,0.015749454498291016,0.0001756557679615439,1.0,0.1,6,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7439431913116125,0.7139651393382737,0.6834359670180566,0.642305063357695,0.6212208843787791,0.6809740490808834,0.045000704657485936,120
54,0.4331501483917236,0.009363436586695098,0.015576410293579101,0.00019626349817125296,1.0,0.075,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.7288533834586466,0.7041540549003236,0.6903246007723619,0.6491403333508596,0.6315263683684736,0.680799748170133,0.035708494306427675,121
14,2.3950884342193604,0.029919896583791513,0.017888975143432618,0.0006495596359907853,0.8,0.03,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7482769423558898,0.7108339421772256,0.6813485022440245,0.6252694673747305,0.629212892370787,0.6789883493045314,0.047294683893856125,122
82,0.4487039089202881,0.004312029962680075,0.015124845504760741,0.00015941974844064708,1.0,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7360066833751044,0.7091639703580002,0.6722158438576349,0.6658078763341921,0.6098112413901888,0.6786011230630241,0.04281582128717874,123
36,0.4662795066833496,0.0025426447884390403,0.015385198593139648,0.00029865908119426757,0.8,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7535505430242272,0.7032668823713599,0.6458355077758062,0.6621273463378725,0.6261107313738894,0.6781782021766312,0.045442563767498195,124
131,1.3523989200592041,0.010645993229921123,0.017212724685668944,0.0007810011080514704,0.8,0.05,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7385651629072681,0.7369794384719758,0.661569773510072,0.6206425153793574,0.6248488353751512,0.6765211451287649,0.052001264883266035,125
118,0.7768443584442138,0.02730252185777283,0.016188859939575195,0.00037466406693054333,0.6,0.03,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7423245614035088,0.689802734578854,0.6800438367602547,0.6314737893685263,0.6346811083653189,0.6756652060952926,0.04073104306862132,126
19,2.071541261672974,0.018603717869886526,0.017213773727416993,0.00037000530717995976,1.0,0.075,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7339181286549709,0.7301951779563721,0.6652750234839786,0.6250591513749408,0.6231137283768863,0.6755122419694297,0.048574458941379545,127
47,1.1268038749694824,0.008092669045222978,0.01625380516052246,0.00018983668804969258,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.721125730994152,0.7357791462269074,0.6774866924120656,0.6182238813817762,0.6225879383774121,0.6750406778784627,0.04857656819990577,128
34,1.487610149383545,0.007754807904409496,0.016742372512817384,0.0007126484493091388,0.6,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7502610693400168,0.6951257697526354,0.6592213756392862,0.6282664703717336,0.6405173773594826,0.6746784124926309,0.044024532061375334,129
5,2.1645646572113035,0.030362612263903903,0.018667125701904298,0.00087915263048475,0.8,0.1,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.7449874686716792,0.7319173363949484,0.6593779354973384,0.6063936063936064,0.6295809453704191,0.6744514584655983,0.05504561950007603,130
17,2.658245849609375,0.03947905880217113,0.018208026885986328,0.00031940413022482,1.0,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7374686716791979,0.7261246216470099,0.6755036008767352,0.6028708133971292,0.6237972553762027,0.6731529925952551,0.053523077133124604,131
21,4.876790523529053,0.04495504066990248,0.019873046875,0.0005310069084499674,0.8,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7485380116959064,0.7232543575827158,0.6589082559231813,0.602975971397024,0.6310005783689995,0.6729354349935653,0.05494972988846732,132
43,2.956174612045288,0.04915463925665566,0.01833038330078125,0.0004993284811761819,0.6,0.1,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7320384294068505,0.7201753470410187,0.6510280764012107,0.6202744623797255,0.6388348493611652,0.6724702329179941,0.04503254714451454,133
7,1.0073875904083252,0.020343411475867185,0.016338539123535157,0.0004050593825673296,0.8,0.05,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7531589390142022,0.6966913683331594,0.6466965869950944,0.6395183763604817,0.6216940953783059,0.6715518732162487,0.04779421636090769,134
105,1.3039679050445556,0.005420875091706398,0.017256879806518556,0.000372952829767705,0.8,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7529239766081871,0.7249243294019414,0.6597432418327941,0.6088122403911878,0.6090225563909775,0.6710852689250176,0.059083957986424615,135
