,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
49,1.531304168701172,0.31142123090932516,0.10790829658508301,0.00743186695774583,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,71
69,0.6907854080200195,0.13330226445081456,0.06015625,0.011616713856838322,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,71
28,1.27849440574646,0.2715611350297572,0.09130415916442872,0.007520737728476616,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,71
124,0.8311134338378906,0.23526648702037858,0.07047677040100098,0.0203419361798714,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,71
134,0.4853861331939697,0.06705295909663155,0.038140058517456055,0.00029652255844635716,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,71
137,0.7750771045684814,0.16088506713328035,0.054541397094726565,0.0003687544067699157,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666666,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788965,71
138,0.6407417774200439,0.003791401809924491,0.05491342544555664,0.0009848619483930519,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,71
142,0.7687983989715577,0.16324418379828923,0.05432896614074707,0.00055116392837232,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666666,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788965,71
25,1.0191737174987794,0.20822794336520142,0.06963768005371093,0.0012983092304188722,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,71
50,0.6368880271911621,0.003688552023402913,0.05443606376647949,0.000994300181408576,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666666,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788966,71
119,1.028352642059326,0.21357354113664365,0.07859787940979004,0.013365190558252861,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788966,71
127,1.5471487998962403,0.30771797297912945,0.10830798149108886,0.0077531001992277165,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788965,71
99,0.7720315456390381,0.1618558391180529,0.0540369987487793,0.0006768299018813462,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.6666666666666667,0.7144444444444444,0.07366926424111457,83
147,0.6545799255371094,0.018550692924285947,0.05406985282897949,0.0006864165315048171,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7140740740740741,0.05272544513949364,84
146,1.5350035190582276,0.3175112826192274,0.11086626052856445,0.011786147621077702,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,84
65,0.8914956092834473,0.04646529855418759,0.07106976509094239,0.0011187967292433931,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,84
112,1.5334489345550537,0.3137748650539951,0.10320301055908203,0.0016977744423173084,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,84
27,1.5364974975585937,0.30736944965951235,0.10422463417053222,0.002034474412739657,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,84
92,1.545416498184204,0.3066759997031461,0.10403633117675781,0.001872040225713878,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7107407407407408,0.08160260357878764,89
33,1.2951740741729736,0.25646253916729844,0.08743023872375488,0.0011808517983320367,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,90
44,1.275975751876831,0.2615680702785306,0.08728790283203125,0.0020882325012212865,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,90
131,0.8749762058258057,0.026136680777805153,0.07063131332397461,0.0005605180412448816,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7096296296296296,0.06783341169447754,90
143,0.9574657440185547,0.1059913065621913,0.07061557769775391,0.0009345066913565906,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.06551892678305898,90
26,0.7703909873962402,0.16167658218911396,0.054427576065063474,0.0003682134374377316,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666667,0.8,0.638888888888889,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.06551892678305898,90
62,1.390078067779541,0.38855632465287665,0.11463255882263183,0.03322142719621449,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,90
60,1.0189927577972413,0.21172343090326023,0.07049531936645508,0.0016186733824009407,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.06551892678305898,90
116,0.5261730194091797,0.1213669191288205,0.03809895515441895,0.0006304035311735837,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,97
110,0.5169686794281005,0.10961991014151502,0.03799700736999512,0.000369477295880164,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,97
71,1.0468249320983887,0.20385542918444804,0.07107424736022949,0.0008364045491440658,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,97
19,1.2703515529632567,0.25331740230408584,0.0869257926940918,0.0015108088338742372,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,97
37,0.7699748516082764,0.16037343048792826,0.05376896858215332,0.001288581153635203,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,97
139,0.7711472034454345,0.15925918800553002,0.053614139556884766,0.001242644907578022,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,97
120,1.039342212677002,0.20531336962467092,0.07000675201416015,0.001071252914525629,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,97
100,0.7684820652008056,0.163453726612364,0.05437493324279785,0.0007073588103322564,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,97
89,1.0377973079681397,0.20333677114573398,0.07100214958190917,0.000742428022505464,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,97
125,0.7889889717102051,0.15425892898642912,0.05424256324768066,0.0007495743838859707,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666666,0.7666666666666667,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185184,0.0517406214373343,106
108,0.5210834980010987,0.11169581971327433,0.037767553329467775,0.0006225022005270348,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.6666666666666667,0.7077777777777777,0.06340152274527604,107
51,0.5162274360656738,0.10822790860656997,0.03742814064025879,0.00019945574518047334,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7333333333333334,0.7666666666666667,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7074074074074075,0.04256843115020628,108
42,0.4542088985443115,0.03132377465660263,0.03760437965393067,0.0007646915969196806,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8333333333333334,0.5833333333333334,0.6388888888888888,0.7037037037037037,0.7051851851851852,0.08882250607663511,109
88,0.449097728729248,0.025067147431793377,0.03761258125305176,0.0004626972257472731,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666667,0.8,0.5833333333333334,0.6666666666666666,0.7037037037037037,0.7040740740740741,0.07628550804705476,110
129,1.5398730278015136,0.3209089578149819,0.10322012901306152,0.00212775970587486,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,111
135,1.0217108726501465,0.20950476398051435,0.07521748542785645,0.007902198365073252,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,111
24,0.5184874534606934,0.11041459170366523,0.038005495071411134,0.00031605904241572186,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.702962962962963,0.06339286783802867,111
8,0.6305518627166748,0.00304908768772467,0.054104852676391604,0.00039785994643881645,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8333333333333334,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.7007407407407408,0.10635241775666698,114
9,0.7707841396331787,0.15586592730278867,0.05364866256713867,0.000777874021799302,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666666,0.8,0.6111111111111112,0.6111111111111112,0.7037037037037037,0.6985185185185185,0.07778130503465709,115
77,0.6503403186798096,0.11731013513027426,0.037618064880371095,0.0007876413095670621,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7,0.8,0.6944444444444444,0.6666666666666666,0.6296296296296297,0.6981481481481482,0.05670417543408783,116
103,1.025614070892334,0.20930081082796279,0.07102103233337402,0.0017078878392485354,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.7666666666666667,0.5833333333333333,0.6666666666666666,0.7407407407407407,0.6981481481481481,0.06621244438544166,117
141,0.46035103797912597,0.038526215920171775,0.037796545028686526,0.0005058740083974626,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.7666666666666667,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.6962962962962963,0.05093097618056304,118
87,1.2604727268218994,0.2633354406289779,0.0871656894683838,0.0009311145550918206,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7999999999999999,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6940740740740742,0.09859367781911012,119
82,0.5137896060943603,0.08901876218346859,0.037622499465942386,0.0009505765002131291,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8,0.5833333333333334,0.6111111111111112,0.7037037037037037,0.692962962962963,0.08452562699356739,120
2,0.9609153747558594,0.13718935137323549,0.06978111267089844,0.0013520959854646745,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,121
0,0.9914839267730713,0.1597360569037951,0.07023024559020996,0.00071726068190259,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,121
5,0.7643977642059326,0.1592299899845607,0.053964853286743164,0.0007984823237314608,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,121
14,0.6322500228881835,0.0034418749994822202,0.05471615791320801,0.0009779095486235699,True,80,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666666,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6874074074074075,0.09212027683775119,124
54,1.0220527172088623,0.21010527997426093,0.07064728736877442,0.0008387554959176016,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8,0.8,0.5555555555555556,0.6111111111111112,0.6666666666666667,0.6866666666666668,0.0989824775614226,125
1,0.509104585647583,0.10802571590835439,0.037485361099243164,0.0005893612563041955,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.5555555555555556,0.6388888888888888,0.6296296296296297,0.6781481481481483,0.09597096039977339,126
78,1.2481613159179688,0.24519109861732175,0.08734869956970215,0.0016102985901084543,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333333,0.8333333333333334,0.5555555555555556,0.6388888888888888,0.6296296296296297,0.6781481481481482,0.09597096039977338,127
66,1.3986681938171386,0.17167553095789329,0.10287847518920898,0.001715484264761588,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7333333333333333,0.8,0.5833333333333334,0.6388888888888888,0.6296296296296297,0.6770370370370371,0.07845035475933534,128
13,1.4767530918121339,0.23890107746029382,0.10346283912658691,0.0014934911166064407,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6762962962962964,0.10913300929334409,129
75,0.9743227005004883,0.15877473101030898,0.07142672538757325,0.0011913616474399696,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6762962962962963,0.10913300929334407,130
10,1.2645594596862793,0.25459150395754876,0.08732399940490723,0.0006145082729845907,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6762962962962963,0.10913300929334407,130
83,1.854827308654785,0.32748820764053815,0.10234284400939941,0.00020313257342772094,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6762962962962963,0.10913300929334407,130
11,0.48729567527770995,0.04641994220470644,0.037334537506103514,0.0006214393248545395,True,100,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333333,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6751851851851851,0.09550673458539968,133
84,0.5115135669708252,0.11107825130480556,0.037704753875732425,0.00030948525716207134,True,120,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333333,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6751851851851851,0.09550673458539968,133
104,1.3734117507934571,0.26474020115797753,0.1183389663696289,0.02545873866519075,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6744444444444445,0.0998517419496043,135
12,0.7560207843780518,0.15762163003090965,0.053197479248046874,0.0011937456747005883,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6744444444444445,0.0998517419496043,135
7,0.5142419815063477,0.10923763770576807,0.03772158622741699,0.0002975426193756855,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333333,0.8,0.5277777777777778,0.6388888888888888,0.6666666666666667,0.6733333333333332,0.09171884037106197,137
85,1.4996224880218505,0.30991371499514114,0.1016045093536377,0.0016437228410962988,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6666666666666666,0.8,0.5833333333333334,0.6388888888888888,0.6666666666666667,0.6711111111111112,0.071267189825887,138
4,1.2575180530548096,0.26044747817289193,0.08717079162597656,0.001011935952957451,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6696296296296296,0.10432091460294031,139
3,0.5092190742492676,0.10780197146229717,0.037344503402709964,0.00046239129117331483,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6685185185185185,0.0923255408160085,140
80,1.0030285835266113,0.20521220604482326,0.06983633041381836,0.0012309397270352425,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7,0.8,0.5,0.6388888888888888,0.7037037037037037,0.6685185185185185,0.09878549179005498,140
61,1.4997693061828614,0.30696572703541436,0.10310573577880859,0.0017154320742389427,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333333,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6677777777777777,0.094437908270559,142
