,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,0.13983821868896484,0.006029809593493661,0.012496566772460938,0.00016518471952328275,0.6,0.03,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6186612576064908,0.6309523809523809,0.6680672268907564,0.6785714285714286,0.7563025210084033,0.670510963005892,0.048341302712940924,68
142,0.19121236801147462,0.0026594132704364035,0.01330738067626953,0.0003607149525433661,0.8,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6041666666666667,0.6680672268907564,0.7100840336134453,0.7521008403361344,0.669398966483145,0.056534490780793666,70
77,0.1841456413269043,0.0031812487013128084,0.012714481353759766,0.00046479090444196335,0.8,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6041666666666667,0.6680672268907564,0.7100840336134453,0.7521008403361344,0.669398966483145,0.056534490780793666,70
107,0.29045352935791013,0.004719488069962094,0.012624359130859375,0.00030007429424424946,0.8,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6041666666666667,0.6680672268907564,0.7100840336134453,0.7521008403361344,0.669398966483145,0.056534490780793666,70
41,0.2825754165649414,0.00210134733206893,0.012838935852050782,0.0006426524324151146,0.8,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6125760649087221,0.6041666666666667,0.6680672268907564,0.7100840336134453,0.7521008403361344,0.669398966483145,0.056534490780793666,70
34,0.16380209922790528,0.012205557845460147,0.012613964080810548,0.0001830794767965628,0.8,0.03,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6206896551724138,0.6041666666666666,0.6659663865546219,0.7016806722689075,0.7542016806722689,0.6693410122669757,0.05454030550245067,74
114,0.21203579902648925,0.00659308805419864,0.013878917694091797,0.0003558074906216483,1.0,0.03,8,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6085192697768763,0.5803571428571429,0.6680672268907564,0.707983193277311,0.7794117647058824,0.6688677195015937,0.07103056323774518,75
45,0.21085400581359864,0.0029898191916281893,0.012388229370117188,0.00010631822022360353,1.0,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6044624746450306,0.5803571428571429,0.6680672268907564,0.707983193277311,0.76890756302521,0.6659555201390901,0.06852500942966835,76
104,0.2207643508911133,0.0036266467461143594,0.01351790428161621,0.00023549878394960472,1.0,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6044624746450306,0.5803571428571429,0.6680672268907564,0.707983193277311,0.76890756302521,0.6659555201390901,0.06852500942966835,76
125,0.32500576972961426,0.009700904651535691,0.012880945205688476,0.0006476441287610108,1.0,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6044624746450306,0.5803571428571429,0.6680672268907564,0.707983193277311,0.76890756302521,0.6659555201390901,0.06852500942966835,76
31,0.1532754898071289,0.006638465989505538,0.012789297103881835,0.0005836911123722017,0.8,0.075,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5659229208924949,0.5962301587301587,0.671218487394958,0.7163865546218487,0.7205882352941176,0.6540692713867157,0.06279721971101478,79
65,0.17427458763122558,0.001344749093857129,0.01262822151184082,0.00017466940186718926,1.0,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5760649087221096,0.6309523809523809,0.6428571428571429,0.6869747899159664,0.7331932773109244,0.6540084999517048,0.05308134520067217,80
122,0.17660164833068848,0.012199362522490364,0.01270918846130371,0.0002396947276776012,1.0,0.075,6,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.59026369168357,0.5873015873015873,0.6470588235294118,0.7016806722689075,0.7373949579831933,0.6527399465533339,0.05963120330277082,81
26,0.28911190032958983,0.001137911104417272,0.01288137435913086,0.0004135781497526424,0.8,0.05,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5598377281947262,0.5704365079365079,0.6533613445378151,0.703781512605042,0.7668067226890756,0.6508447631926334,0.07874462089910407,82
21,0.18609538078308105,0.002541919315243342,0.012551641464233399,0.00020570699738563995,0.8,0.05,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5598377281947262,0.5704365079365079,0.6533613445378151,0.703781512605042,0.7668067226890756,0.6508447631926334,0.07874462089910407,82
19,0.18773488998413085,0.0026428079529004682,0.012749624252319337,0.00022151307876389726,0.8,0.05,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5598377281947262,0.5704365079365079,0.6533613445378151,0.703781512605042,0.7668067226890756,0.6508447631926334,0.07874462089910407,82
115,0.2549320697784424,0.004773277652290055,0.012514638900756835,0.000259652890450938,1.0,0.03,20,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5882352941176471,0.6488095238095237,0.6071428571428572,0.6848739495798319,0.7205882352941176,0.6499299719887957,0.04868654356553524,85
69,0.09235677719116211,0.0013225016611840155,0.012632513046264648,0.00018176720997802623,1.0,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6156186612576066,0.6408730158730159,0.5850840336134453,0.6869747899159664,0.7184873949579832,0.6494075791236036,0.04803199877136158,86
44,0.19758782386779786,0.000982537753144982,0.012541913986206054,0.00019737681040066539,0.6,0.03,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5760649087221095,0.6071428571428571,0.6218487394957983,0.6764705882352942,0.7626050420168067,0.6488264271225731,0.06552759273277038,87
15,0.1654822826385498,0.001973282001734968,0.012672615051269532,0.0002890568367859004,0.8,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5801217038539553,0.6170634920634921,0.6407563025210085,0.6743697478991597,0.7289915966386554,0.6482605685952543,0.050737884493823035,88
48,0.4004805088043213,0.003902249501369391,0.012566328048706055,0.0003254042768484777,0.6,0.075,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5841784989858012,0.6349206349206349,0.6554621848739495,0.6512605042016806,0.7142857142857143,0.6480215074535561,0.04172376416106636,89
72,0.15840678215026854,0.0017139366215246595,0.012761878967285156,0.00020337417282619588,0.6,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5872210953346856,0.6488095238095238,0.5819327731092437,0.680672268907563,0.7394957983193278,0.6476262918960687,0.05915719571966326,90
36,0.13296666145324706,0.0020558590546344234,0.012468528747558594,0.00017571726839520887,0.8,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6146044624746451,0.6507936507936508,0.5945378151260504,0.6659663865546219,0.7058823529411764,0.646356933578029,0.039092022496572336,91
24,0.10909547805786132,0.0015235788668346805,0.012617206573486328,0.0003038172209960547,0.8,0.05,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.592292089249493,0.6309523809523809,0.6974789915966386,0.6302521008403361,0.680672268907563,0.6463295663092824,0.03797545676189748,92
76,0.31728715896606446,0.004407075277628439,0.012608528137207031,0.00017192614852019374,1.0,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.592292089249493,0.6091269841269841,0.6386554621848739,0.6659663865546218,0.7247899159663866,0.6461661676164718,0.04670004412016966,93
46,0.5835434436798096,0.003066682651324567,0.012683582305908204,0.00018473833408947662,0.6,0.03,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.565922920892495,0.6011904761904762,0.6302521008403361,0.6869747899159664,0.7352941176470589,0.6439268810972665,0.06049646617029603,94
30,0.13552021980285645,0.002262350381994597,0.01285257339477539,0.0003832727855015008,0.8,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6085192697768763,0.6329365079365079,0.6113445378151261,0.6533613445378152,0.6974789915966385,0.6407281303325928,0.032685697001775205,95
9,0.12826309204101563,0.0016857970601337068,0.012770795822143554,0.00038733314178958253,0.6,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5730223123732251,0.5892857142857143,0.6638655462184875,0.6701680672268908,0.7037815126050421,0.640024630541872,0.050210963561202804,96
123,0.36254539489746096,0.009927701142171598,0.012971973419189453,0.00027869304845101815,1.0,0.05,6,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5537525354969575,0.621031746031746,0.6176470588235294,0.6974789915966386,0.7058823529411764,0.6391585369780095,0.05646034426921575,97
27,0.40921788215637206,0.007194300088010689,0.012638330459594727,0.00027884049191884114,0.8,0.05,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5517241379310345,0.6031746031746031,0.6491596638655462,0.6596638655462185,0.7289915966386555,0.6385427734312115,0.059208430905825865,98
121,0.0930593490600586,0.001554790628484928,0.012538385391235352,0.00012635558490711792,1.0,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5831643002028397,0.6428571428571428,0.5745798319327731,0.6743697478991597,0.7142857142857142,0.6378513474355259,0.05328193278224752,99
39,0.5938661098480225,0.014129561900916153,0.013876390457153321,0.0016398665542107038,0.8,0.03,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5517241379310345,0.628968253968254,0.6029411764705882,0.6890756302521008,0.7163865546218486,0.6378191506487653,0.059173011311045735,100
10,0.14541187286376953,0.0024178803141556905,0.01295766830444336,0.00045829043776291997,0.8,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5811359026369168,0.5972222222222222,0.6449579831932772,0.6659663865546218,0.6995798319327732,0.6377724653079623,0.04363187338893593,101
68,0.35790505409240725,0.004078592760582382,0.012663698196411133,0.00019924460207469062,0.8,0.075,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5598377281947262,0.6349206349206349,0.5777310924369748,0.6827731092436975,0.7331932773109244,0.6376911684213915,0.06452453628460554,102
38,0.10877747535705566,0.0034749649626637535,0.012603521347045898,8.023924059472462e-05,0.8,0.03,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5983772819472617,0.6130952380952381,0.6659663865546219,0.634453781512605,0.6764705882352942,0.6376726552690043,0.029880936331405518,103
103,0.20489683151245117,0.007050626619514519,0.013451242446899414,0.0005255183488968706,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5780933062880325,0.6190476190476191,0.6113445378151261,0.6722689075630253,0.7058823529411764,0.637327344730996,0.045691635778098205,104
8,0.08638339042663574,0.0018950232752100856,0.012502384185791016,7.012512574388384e-05,0.8,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5973630831643002,0.6299603174603174,0.5934873949579831,0.6365546218487395,0.7279411764705882,0.6370613187803857,0.04854784494419993,105
64,0.12740273475646974,0.0015955907958903237,0.012744760513305664,0.0003227493572157996,0.6,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.581135902636917,0.5932539682539683,0.6302521008403362,0.6512605042016807,0.7289915966386555,0.6369788145143115,0.05243254790466904,106
37,0.1270317554473877,0.003816534664989554,0.012789154052734375,0.00034876674901499947,0.8,0.03,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5476673427991886,0.6051587301587302,0.6239495798319328,0.6743697478991597,0.7331932773109244,0.6368677355999871,0.0629508709435079,107
16,1.2273624420166016,0.014353411077973218,0.012830066680908202,0.00021778826109495843,0.8,0.05,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5354969574036512,0.6507936507936508,0.5966386554621849,0.6449579831932772,0.7563025210084033,0.6368379535722335,0.07268900922653279,108
117,0.11705155372619629,0.003300046271392539,0.012582826614379882,0.00011220439353449598,1.0,0.03,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5557809330628803,0.5634920634920635,0.6554621848739496,0.6649159663865546,0.7436974789915967,0.6366697253614089,0.07000559067657956,109
13,0.14728493690490724,0.0020969616719324407,0.01289973258972168,0.000279051998337495,0.6,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5760649087221095,0.625,0.6491596638655462,0.6449579831932774,0.6869747899159664,0.63643146913938,0.03623295671435053,110
32,0.12580032348632814,0.0020429876022360544,0.012725257873535156,0.00033024326732576756,0.8,0.075,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5456389452332657,0.5892857142857143,0.615546218487395,0.6659663865546218,0.7584033613445378,0.6349681251811069,0.07299444533646547,111
80,1.0360761642456056,0.024445919422168137,0.012634468078613282,6.624028482864738e-05,1.0,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6288032454361054,0.5634920634920635,0.6638655462184875,0.5819327731092437,0.7352941176470587,0.6346775491805918,0.06141583711236415,112
7,1.1114981174468994,0.014989358441740059,0.012955951690673827,0.00026559356294860934,1.0,0.3,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5983772819472617,0.5674603174603174,0.6029411764705882,0.657563025210084,0.7415966386554622,0.6335876879487427,0.06130670552858777,113
29,0.21289796829223634,0.003043220526997298,0.012820100784301758,0.00029638613624167895,0.8,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5720081135902637,0.5912698412698413,0.6281512605042017,0.6323529411764706,0.7394957983193277,0.6326555909720211,0.0580105288496145,114
23,0.11045079231262207,0.0022169636789774287,0.013089466094970702,0.0007651028715779926,0.8,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5537525354969575,0.5714285714285714,0.6134453781512605,0.6775210084033614,0.7384453781512604,0.6309185743262822,0.06860433073891639,115
11,0.4021768569946289,0.0019864264540541995,0.012717962265014648,0.00036414049776987685,1.0,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5496957403651116,0.6051587301587302,0.6365546218487396,0.6680672268907564,0.6911764705882353,0.6301305579703147,0.04959922370417061,116
53,0.5408192634582519,0.006024869282830702,0.014172887802124024,0.0009961309769155463,0.6,0.05,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5821501014198783,0.6111111111111112,0.5924369747899159,0.6428571428571428,0.7184873949579833,0.6294085450272062,0.04909370606196487,117
126,0.6839717388153076,0.01344839402373721,0.012660837173461914,0.00015784156984032806,1.0,0.5,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.565922920892495,0.5912698412698413,0.6659663865546219,0.6218487394957983,0.6995798319327732,0.6289175440291059,0.048582745350515,118
40,0.15232763290405274,0.003140439686700431,0.012563514709472656,9.20749463503549e-05,0.8,0.5,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.54158215010142,0.6150793650793651,0.5399159663865546,0.6596638655462185,0.7878151260504203,0.6288112946327956,0.09157943924964285,119
49,0.4603286266326904,0.0025468183414496266,0.01287388801574707,0.00030364984992760054,1.0,0.075,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5882352941176471,0.5952380952380952,0.6323529411764706,0.6470588235294117,0.6785714285714286,0.6282913165266107,0.03344788827388343,120
86,0.10984110832214355,0.0012913513372345311,0.012354183197021484,8.160276329992005e-05,1.0,0.1,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5943204868154158,0.6011904761904763,0.592436974789916,0.661764705882353,0.6869747899159664,0.6273374867188256,0.039328553309402534,121
42,2.3397332668304442,0.012900704942659616,0.012925195693969726,8.309828446358223e-05,0.8,0.03,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5111561866125761,0.623015873015873,0.5903361344537815,0.676470588235294,0.7289915966386555,0.6259940757912361,0.0743296264923166,122
74,0.5743133068084717,0.007149599970081068,0.01306166648864746,0.0002967593516078013,1.0,0.075,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5415821501014199,0.5992063492063493,0.6365546218487395,0.6302521008403361,0.7184873949579832,0.6252165233909656,0.057488438066113846,123
67,0.3918510913848877,0.002458987987917917,0.012617397308349609,0.00010621181368263644,1.0,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5679513184584178,0.5694444444444444,0.6323529411764706,0.638655462184874,0.7142857142857144,0.6245379761099843,0.05394882882006233,124
79,0.16735296249389647,0.0032211791012634245,0.012049341201782226,0.00042871027422809667,1.0,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5517241379310345,0.6150793650793651,0.6134453781512605,0.6071428571428571,0.7352941176470589,0.6245371711903152,0.06013963606686401,125
18,0.25153751373291017,0.001685694138461032,0.012823057174682618,0.00029573436707536676,0.6,0.1,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5841784989858012,0.5833333333333334,0.661764705882353,0.5966386554621849,0.6953781512605042,0.6242586689848354,0.04584506916833718,126
12,0.18509855270385742,0.005175826717671268,0.012893390655517579,0.00022418231109548907,0.6,0.1,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5720081135902636,0.5694444444444444,0.6281512605042017,0.6407563025210083,0.7100840336134453,0.6240888309346726,0.05174532427351006,127
55,0.3985929012298584,0.005373442608511286,0.012596416473388671,0.00021962388606628944,1.0,0.075,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.565922920892495,0.5734126984126984,0.611344537815126,0.6659663865546219,0.7037815126050421,0.6240856112559967,0.05332619174518551,128
51,0.14945831298828124,0.0017670016738974153,0.01367964744567871,0.00014253623798541454,0.6,0.5,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5415821501014199,0.5972222222222222,0.6491596638655461,0.6365546218487395,0.6932773109243697,0.6235591937924594,0.05118349897879553,129
6,1.0533542156219482,0.011728401445824224,0.013252782821655273,0.00037447857262258783,1.0,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5496957403651116,0.5615079365079365,0.6218487394957983,0.6680672268907563,0.7163865546218487,0.6235012395762902,0.06309827425861642,130
22,0.515053653717041,0.0038263467906357552,0.012752199172973632,0.00024265392642377608,0.8,0.05,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5740365111561866,0.5892857142857142,0.6134453781512605,0.6407563025210085,0.6974789915966386,0.6230005795421617,0.043560931042496184,131
2,1.1397615432739259,0.016492658548920257,0.012983179092407227,0.00022642599277345891,0.8,0.1,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5780933062880325,0.5515873015873016,0.6449579831932772,0.615546218487395,0.7226890756302522,0.6225747770372517,0.059314592212458606,132
109,0.07569594383239746,0.000711002649435668,0.012793970108032227,0.0006758200510791658,0.8,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5841784989858013,0.5902777777777778,0.6596638655462185,0.6292016806722689,0.6418067226890756,0.6210257091342284,0.02930787042518902,133
35,0.1487888813018799,0.007163052596988419,0.01276988983154297,0.0007175248614614543,0.8,0.1,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5496957403651115,0.6071428571428572,0.5861344537815126,0.634453781512605,0.726890756302521,0.6208635178209214,0.05980917577385447,134
33,0.09979658126831055,0.003296036199305499,0.012718105316162109,0.00022915608148782793,0.6,0.05,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5760649087221096,0.6369047619047619,0.6407563025210085,0.6092436974789917,0.638655462184874,0.6203250265623491,0.02494026229581568,135
0,0.4092984199523926,0.002833638355520392,0.012909507751464844,0.00032719760402327995,0.6,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5567951318458417,0.5813492063492064,0.6281512605042017,0.6029411764705882,0.7268907563025211,0.6192255062944718,0.05876873368835025,136
